36000,1995-05-10 00:00:00Z,TN15 7RJ,Semi-Detached,Established,Freehold,BIBURY,,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
37500,1995-05-10 00:00:00Z,TN15 7RJ,Semi-Detached,Established,Freehold,WROTHAM VILLA,,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
76000,1995-07-21 00:00:00Z,TN15 7RH,Terraced,Established,Freehold,WHITEHILL COTTAGE,4,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
56500,1995-05-12 00:00:00Z,TN15 7RJ,Detached,Established,Freehold,BEAVERDELL,,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
55000,1995-10-27 00:00:00Z,TN15 7RJ,Detached,Established,Freehold,BEAVERDELL,,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
57000,1995-12-08 00:00:00Z,TN15 7RJ,Semi-Detached,Established,Freehold,WROTHAM VILLA,,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
85000,1996-04-04 00:00:00Z,TN15 7RE,Semi-Detached,New Build,Freehold,7,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074600000,0.3227410000
117500,1996-04-30 00:00:00Z,TN15 7RH,Detached,Established,Freehold,HALCYON,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
57000,1996-02-01 00:00:00Z,TN15 7RJ,Semi-Detached,Established,Freehold,BIBURY,,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
85950,1996-06-07 00:00:00Z,TN15 7RE,Semi-Detached,New Build,Freehold,6,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074600000,0.3227410000
94000,1997-02-14 00:00:00Z,TN15 7RE,Semi-Detached,Established,Freehold,6,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074600000,0.3227410000
52000,1999-06-18 00:00:00Z,TN15 7RH,Terraced,Established,Freehold,WHITEHILL COTTAGES,NUMBER 1,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
63000,1999-08-23 00:00:00Z,TN15 7RH,Terraced,Established,Freehold,WHITEHILL COTTAGE,2,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
50000,1999-06-18 00:00:00Z,TN15 7RH,Terraced,Established,Freehold,WHITEHILL COTTAGE,2,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
450000,1999-11-22 00:00:00Z,TN15 7RH,Detached,Established,Freehold,WHITEHILL,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
67000,1999-08-23 00:00:00Z,TN15 7RH,Terraced,Established,Freehold,WHITEHILL COTTAGES,NUMBER 1,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
127500,2000-10-25 00:00:00Z,TN15 7RH,Terraced,Established,Freehold,WHITEHILL COTTAGES,NUMBER 1,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
135000,2000-12-20 00:00:00Z,TN15 7RJ,Semi-Detached,Established,Freehold,BIBURY,,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
119000,2000-09-15 00:00:00Z,TN15 7RH,Terraced,Established,Freehold,WHITEHILL COTTAGE,2,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
340000,2000-10-26 00:00:00Z,TN15 7RH,Detached,Established,Freehold,PILGRIMS CLOSE,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
134000,2001-09-03 00:00:00Z,TN15 7RH,Terraced,Established,Freehold,WHITEHILL COTTAGE,4,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
165000,2002-09-09 00:00:00Z,TN15 7RE,Semi-Detached,Established,Freehold,7,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074600000,0.3227410000
400000,2002-09-06 00:00:00Z,TN15 7RH,Detached,Established,Freehold,PILGRIMS CLOSE,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
107500,2002-03-22 00:00:00Z,TN15 7RJ,Flats/Maisonettes,Established,Freehold,DOVIA,2,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
247500,2002-05-31 00:00:00Z,TN15 7RH,Detached,Established,Freehold,PUMP COTTAGE,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
718000,2003-07-31 00:00:00Z,TN15 7RE,Detached,Established,Freehold,POND COTTAGE,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074600000,0.3227410000
190000,2003-05-27 00:00:00Z,TN15 7RH,Terraced,Established,Freehold,WHITEHILL COTTAGES,NUMBER 3,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
189950,2003-08-18 00:00:00Z,TN15 7RE,Semi-Detached,Established,Freehold,7,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074600000,0.3227410000
130000,2005-09-16 00:00:00Z,TN15 7RJ,Semi-Detached,Established,Freehold,WROTHAM VILLA,,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
700000,2007-09-21 00:00:00Z,TN15 7RL,Detached,Established,Freehold,BIRCHWOOD,,NEPICAR LANE,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3087910000,0.3299830000
285000,2007-11-07 00:00:00Z,TN15 7RH,Detached,Established,Freehold,PUMP COTTAGE,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
253000,2010-05-05 00:00:00Z,TN15 7RH,Terraced,Established,Freehold,WHITEHILL COTTAGES,3,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
245000,2010-05-20 00:00:00Z,TN15 7RE,Semi-Detached,Established,Freehold,7,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074600000,0.3227410000
245000,2010-04-30 00:00:00Z,TN15 7RE,Semi-Detached,Established,Freehold,6,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074600000,0.3227410000
250000,2011-11-21 00:00:00Z,TN15 7RH,Terraced,Established,Freehold,WHITEHILL COTTAGE,4,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
203000,2011-05-27 00:00:00Z,TN15 7RJ,Semi-Detached,Established,Freehold,DOVIA,1,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
560000,2011-05-16 00:00:00Z,TN15 7RE,Semi-Detached,Established,Freehold,PARK FARM COTTAGE,1,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074600000,0.3227410000
470000,2013-07-19 00:00:00Z,TN15 7RE,Terraced,Established,Freehold,PARK FARM COTTAGE,2,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074600000,0.3227410000
380000,2013-07-26 00:00:00Z,TN15 7RJ,Detached,Established,Freehold,TERENURE,,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
290000,2013-09-23 00:00:00Z,TN15 7RE,Semi-Detached,Established,Freehold,6,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074600000,0.3227410000
990000,2013-12-18 00:00:00Z,TN15 7RL,Detached,Established,Freehold,BIRCHWOOD,,NEPICAR LANE,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3087910000,0.3299830000
293000,2013-09-03 00:00:00Z,TN15 7RH,Detached,Established,Freehold,PUMP COTTAGE,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
500000,2014-11-21 00:00:00Z,TN15 7RL,Detached,Established,Leasehold,LITTLE WROTHAM COTTAGE,,NEPICAR LANE,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3087910000,0.3299830000
750000,2014-01-31 00:00:00Z,TN15 7RE,Semi-Detached,Established,Freehold,WROTHAM PARK,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074600000,0.3227410000
485000,2015-01-23 00:00:00Z,TN15 7RH,Detached,Established,Freehold,HALCYON,,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
577500,2019-08-07 00:00:00Z,TN15 7RJ,Detached,Established,Freehold,BEAVERDELL,,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
440500,2021-02-19 00:00:00Z,TN15 7RH,Terraced,Established,Freehold,WHITEHILL COTTAGE,4,WHITE HILL,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075120000,0.3219560000
235000,2021-11-03 00:00:00Z,TN15 7RJ,Semi-Detached,Established,Freehold,DOVIA,1,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3060230000,0.3276480000
