121000,1995-05-01 00:00:00Z,CM22 6HX,Detached,Established,Freehold,HAZELDENE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322690000,0.1998890000
290000,1997-09-04 00:00:00Z,CM22 6HZ,Detached,Established,Freehold,LAVENDER THATCHES,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9390160000,0.1993030000
325000,1997-07-09 00:00:00Z,CM22 6HZ,Detached,Established,Freehold,THE THATCH,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9390160000,0.1993030000
148500,1997-08-11 00:00:00Z,CM22 6HX,Detached,Established,Freehold,HAZELDENE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322690000,0.1998890000
337000,1998-08-27 00:00:00Z,CM22 6HZ,Detached,Established,Freehold,THE THATCH,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9390160000,0.1993030000
115000,2000-04-25 00:00:00Z,CM22 6HY,Detached,Established,Freehold,THE FORGE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9317250000,0.1987280000
250000,2001-05-22 00:00:00Z,CM22 6HY,Detached,Established,Freehold,THE FORGE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9317250000,0.1987280000
530000,2002-07-12 00:00:00Z,CM22 6HZ,Detached,Established,Freehold,THE THATCH,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9390160000,0.1993030000
710000,2004-11-17 00:00:00Z,CM22 6HZ,Detached,Established,Freehold,WHITEMANTLES,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9390160000,0.1993030000
590000,2004-04-02 00:00:00Z,CM22 6HZ,Detached,Established,Freehold,OAKBEAMS,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9390160000,0.1993030000
1043750,2015-12-04 00:00:00Z,CM22 6HX,Detached,Established,Freehold,GROVE HOUSE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322690000,0.1998890000
1250000,2015-09-23 00:00:00Z,CM22 6HZ,Detached,Established,Freehold,SUNDOWN,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9390160000,0.1993030000
935000,2016-04-27 00:00:00Z,CM22 6HZ,Detached,Established,Freehold,OAKBEAMS,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9390160000,0.1993030000
1080000,2016-07-11 00:00:00Z,CM22 6HX,Detached,Established,Freehold,GROVE HOUSE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322690000,0.1998890000
1000000,2016-02-26 00:00:00Z,CM22 6HX,Detached,New Build,Freehold,MULBERRY HOUSE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322690000,0.1998890000
630000,2017-04-21 00:00:00Z,CM22 6HY,Detached,Established,Freehold,THE FORGE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9317250000,0.1987280000
