132000,1995-04-07 00:00:00Z,CH61 6XG,Detached,Established,Freehold,92A,,IRBY ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3388000000,-3.1065370000
37950,1995-04-13 00:00:00Z,CH60 7TA,Flats/Maisonettes,Established,Leasehold,RED DALE FLATS,24,DALE AVENUE,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3307160000,-3.1000810000
185000,1995-04-11 00:00:00Z,CH60 6RS,Detached,Established,Freehold,34,,TOWER ROAD NORTH,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3363290000,-3.1061720000
47000,1995-04-27 00:00:00Z,CH60 7TA,Flats/Maisonettes,Established,Leasehold,RED DALE FLATS,10,DALE AVENUE,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3307160000,-3.1000810000
68000,1995-04-12 00:00:00Z,CH60 7TA,Semi-Detached,Established,Freehold,1,,DALE AVENUE,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3307160000,-3.1000810000
79500,1995-10-09 00:00:00Z,CH60 6SZ,Detached,Established,Freehold,27,,LAUREL BANKS,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3336380000,-3.1096950000
40000,1995-10-06 00:00:00Z,CH60 6TD,Semi-Detached,Established,Leasehold,4,,ERICA COURT,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3342860000,-3.1066460000
263500,1995-04-12 00:00:00Z,CH60 6RS,Detached,Established,Freehold,25,,TOWER ROAD NORTH,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3363290000,-3.1061720000
70000,1995-12-08 00:00:00Z,CH60 7SU,Semi-Detached,Established,Freehold,11,,LAUREL AVENUE,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3315120000,-3.1004320000
53000,1995-09-15 00:00:00Z,CH60 6TD,Flats/Maisonettes,Established,Leasehold,9,,ERICA COURT,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3342860000,-3.1066460000
156000,1995-12-11 00:00:00Z,CH60 6RE,Terraced,Established,Freehold,6,,QUARRY ROAD WEST,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3330130000,-3.1082490000
79000,1995-09-29 00:00:00Z,CH61 6UP,Semi-Detached,Established,Freehold,27,,HAWTHORN DRIVE,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3384850000,-3.1007020000
69500,1995-02-20 00:00:00Z,CH60 6SZ,Detached,Established,Freehold,3,,LAUREL BANKS,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3336380000,-3.1096950000
225000,1995-04-18 00:00:00Z,CH60 6RS,Detached,Established,Freehold,19,,TOWER ROAD NORTH,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3363290000,-3.1061720000
46000,1995-12-11 00:00:00Z,CH61 6UY,Semi-Detached,Established,Freehold,67,,IRBY ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3373160000,-3.1027290000
