252000,1996-12-12 00:00:00Z,BH24 4DE,Detached,Established,Freehold,THE BEECHES,,FOREST ROAD,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8380360000,-1.7084860000
250000,1996-01-31 00:00:00Z,BH24 4DA,Detached,Established,Freehold,LADYWELL,,TYRELLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8354040000,-1.7094970000
325000,1996-03-29 00:00:00Z,BH24 4DA,Detached,Established,Freehold,STOCKS COTTAGE,,TYRELLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8354040000,-1.7094970000
282500,1996-07-19 00:00:00Z,BH24 4BY,Detached,Established,Freehold,BURLEY HEIGHTS,,LONGMEAD ROAD,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8333360000,-1.7097930000
88150,1996-06-21 00:00:00Z,BH24 4DG,Semi-Detached,Established,Freehold,7,,CHAPEL HAYE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8382360000,-1.7059430000
444116,1998-05-08 00:00:00Z,BH24 4DE,Detached,Established,Freehold,WHITE OAKS,,FOREST ROAD,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8380360000,-1.7084860000
395000,1998-04-06 00:00:00Z,BH24 4DA,Detached,Established,Freehold,LADYWELL,,TYRELLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8354040000,-1.7094970000
59950,1998-06-05 00:00:00Z,BH24 4DG,Flats/Maisonettes,Established,Leasehold,2,,CHAPEL HAYE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8382360000,-1.7059430000
69950,1999-09-17 00:00:00Z,BH24 4DG,Flats/Maisonettes,Established,Leasehold,2,,CHAPEL HAYE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8382360000,-1.7059430000
510000,2001-08-29 00:00:00Z,BH24 4DA,Detached,Established,Freehold,TYRELLS END,,TYRELLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8354040000,-1.7094970000
825000,2001-08-17 00:00:00Z,BH24 4BY,Detached,Established,Freehold,BURLEY HEIGHTS,,LONGMEAD ROAD,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8333360000,-1.7097930000
530000,2001-07-31 00:00:00Z,BH24 4DE,Detached,Established,Freehold,THE BEECHES,,FOREST ROAD,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8380360000,-1.7084860000
650000,2002-05-31 00:00:00Z,BH24 4DA,Detached,Established,Freehold,STOCKS COTTAGE,,TYRELLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8354040000,-1.7094970000
1048000,2002-04-11 00:00:00Z,BH24 4DE,Detached,Established,Freehold,WHITE OAKS,,FOREST ROAD,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8380360000,-1.7084860000
785000,2002-05-24 00:00:00Z,BH24 4DE,Detached,Established,Freehold,NARROW WATER,,FOREST ROAD,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8380360000,-1.7084860000
680000,2002-08-15 00:00:00Z,BH24 4DA,Detached,Established,Freehold,TYRELLS RIDE,,TYRELLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8354040000,-1.7094970000
855000,2003-01-31 00:00:00Z,BH24 4DE,Detached,Established,Freehold,BRACKENDENE,,FOREST ROAD,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8380360000,-1.7084860000
530000,2003-09-19 00:00:00Z,BH24 4DE,Detached,Established,Freehold,ROSE COTTAGE,,FOREST ROAD,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8380360000,-1.7084860000
660000,2005-01-31 00:00:00Z,BH24 4DA,Detached,Established,Freehold,LYNES MEAD,,TYRELLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8354040000,-1.7094970000
1350000,2005-07-07 00:00:00Z,BH24 4BY,Detached,Established,Freehold,BURLEY HEIGHTS,,LONGMEAD ROAD,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8333360000,-1.7097930000
725000,2005-06-16 00:00:00Z,BH24 4BY,Detached,Established,Freehold,CHARLWOOD,,LONGMEAD ROAD,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8333360000,-1.7097930000
730000,2005-10-26 00:00:00Z,BH24 4DA,Detached,Established,Freehold,FOREST MEAD,,TYRELLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8354040000,-1.7094970000
750000,2006-08-17 00:00:00Z,BH24 4DA,Detached,Established,Freehold,LYNES MEAD,,TYRELLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8354040000,-1.7094970000
1400000,2006-11-07 00:00:00Z,BH24 4DE,Detached,Established,Freehold,WHITE OAKS,,FOREST ROAD,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8380360000,-1.7084860000
940000,2007-06-22 00:00:00Z,BH24 4DA,Detached,Established,Freehold,LADYWELL,,TYRELLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8354040000,-1.7094970000
