192950,2006-12-19 00:00:00Z,RG2 9LZ,Flats/Maisonettes,New Build,Leasehold,58,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
189950,2006-08-30 00:00:00Z,RG2 9LZ,Flats/Maisonettes,New Build,Leasehold,52,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
204000,2006-09-25 00:00:00Z,RG2 9LZ,Terraced,New Build,Freehold,34,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
189950,2006-09-29 00:00:00Z,RG2 9LZ,Flats/Maisonettes,Established,Leasehold,50,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
186950,2006-09-28 00:00:00Z,RG2 9LZ,Flats/Maisonettes,New Build,Leasehold,44,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
189950,2006-11-08 00:00:00Z,RG2 9LZ,Flats/Maisonettes,New Build,Leasehold,48,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
320000,2006-09-29 00:00:00Z,RG2 9LZ,Terraced,New Build,Freehold,40,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
186950,2006-07-28 00:00:00Z,RG2 9LZ,Flats/Maisonettes,New Build,Leasehold,42,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
250000,2006-09-29 00:00:00Z,RG2 9LZ,Terraced,New Build,Freehold,30,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
177602,2006-09-15 00:00:00Z,RG2 9LZ,Flats/Maisonettes,New Build,Leasehold,46,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
206000,2006-09-29 00:00:00Z,RG2 9LZ,Terraced,New Build,Freehold,36,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
195700,2006-09-29 00:00:00Z,RG2 9LZ,Terraced,New Build,Freehold,38,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
192950,2006-09-22 00:00:00Z,RG2 9LZ,Flats/Maisonettes,New Build,Leasehold,54,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
205000,2006-12-01 00:00:00Z,RG2 9LZ,Terraced,New Build,Freehold,32,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
192950,2006-10-27 00:00:00Z,RG2 9LZ,Flats/Maisonettes,New Build,Leasehold,56,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
195700,2007-01-30 00:00:00Z,RG2 9LZ,Terraced,New Build,Freehold,26,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
339950,2007-04-02 00:00:00Z,RG2 9LZ,Terraced,New Build,Freehold,18,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
269950,2007-03-23 00:00:00Z,RG2 9LZ,Terraced,New Build,Freehold,20,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
266750,2007-03-23 00:00:00Z,RG2 9LZ,Terraced,Established,Freehold,22,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
216950,2007-02-09 00:00:00Z,RG2 9LZ,Terraced,New Build,Freehold,24,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
250000,2007-01-26 00:00:00Z,RG2 9LZ,Terraced,New Build,Freehold,28,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
162000,2008-10-31 00:00:00Z,RG2 9LZ,Flats/Maisonettes,Established,Leasehold,50,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
120000,2008-06-13 00:00:00Z,RG2 9PP,Terraced,Established,Freehold,2,,HIGHFIELD PARK,ARBORFIELD CROSS,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3870110000,-0.9101530000
160000,2010-04-15 00:00:00Z,RG2 9LZ,Flats/Maisonettes,Established,Leasehold,46,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
318000,2011-10-05 00:00:00Z,RG2 9LZ,Terraced,Established,Freehold,40,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
550000,2011-04-21 00:00:00Z,RG2 9JX,Other,Established,Freehold,BARTLETTS FARMHOUSE,,SWALLOWFIELD ROAD,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Additional,Addition,51.3896330000,-0.9194470000
245000,2011-01-04 00:00:00Z,RG2 9LZ,Terraced,Established,Freehold,20,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
330000,2013-05-21 00:00:00Z,RG2 9LZ,Terraced,Established,Freehold,18,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
225000,2013-11-22 00:00:00Z,RG2 9LZ,Terraced,Established,Freehold,36,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
190000,2014-07-04 00:00:00Z,RG2 9LZ,Flats/Maisonettes,Established,Leasehold,56,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
178000,2014-02-12 00:00:00Z,RG2 9LZ,Flats/Maisonettes,Established,Leasehold,46,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
300500,2014-05-15 00:00:00Z,RG2 9LZ,Terraced,Established,Freehold,22,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
245000,2015-01-13 00:00:00Z,RG2 9LZ,Terraced,Established,Freehold,32,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
165000,2015-12-08 00:00:00Z,RG2 9PN,Other,Established,Freehold,THE COPSE,,EVERSLEY ROAD,ARBORFIELD CROSS,READING,WOKINGHAM,WOKINGHAM,Additional,Addition,51.3856680000,-0.9106820000
192500,2015-04-01 00:00:00Z,RG2 9LZ,Flats/Maisonettes,Established,Leasehold,44,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
220000,2015-10-15 00:00:00Z,RG2 9LZ,Flats/Maisonettes,Established,Leasehold,58,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
263000,2016-06-27 00:00:00Z,RG2 9LZ,Flats/Maisonettes,Established,Leasehold,54,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
232000,2017-11-20 00:00:00Z,RG2 9LZ,Flats/Maisonettes,Established,Leasehold,58,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
235000,2017-10-27 00:00:00Z,RG2 9LZ,Flats/Maisonettes,Established,Leasehold,58,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Additional,Addition,51.3846010000,-0.9101240000
235000,2017-05-19 00:00:00Z,RG2 9LZ,Flats/Maisonettes,Established,Leasehold,42,,POPERINGHE WAY,ARBORFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3846010000,-0.9101240000
