48500,1995-08-11 00:00:00Z,IP19 8RR,Semi-Detached,Established,Freehold,29,,THE PADDOCKS,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3439000000,1.5117510000
78000,1995-10-30 00:00:00Z,IP19 8RR,Detached,Established,Freehold,12,,THE PADDOCKS,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3439000000,1.5117510000
30000,1995-02-10 00:00:00Z,IP19 8HG,Terraced,Established,Freehold,45,,HOLTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3417360000,1.5172040000
25000,1995-04-28 00:00:00Z,IP19 8RR,Flats/Maisonettes,Established,Leasehold,34,,THE PADDOCKS,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3439000000,1.5117510000
64500,1995-10-27 00:00:00Z,IP19 8JX,Detached,Established,Freehold,22,,HILL FARM ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433370000,1.5137190000
50000,1995-06-14 00:00:00Z,IP19 8HF,Detached,Established,Freehold,19,,HOLTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3423160000,1.5173350000
39500,1995-08-09 00:00:00Z,IP19 8RS,Terraced,Established,Freehold,6,,BENSLYS DRIFT,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3440610000,1.5129830000
56125,1995-08-01 00:00:00Z,IP19 8HF,Detached,Established,Freehold,32,,HOLTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3423160000,1.5173350000
54000,1995-09-01 00:00:00Z,IP19 8JX,Semi-Detached,Established,Freehold,30,,HILL FARM ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433370000,1.5137190000
66750,1995-07-28 00:00:00Z,IP19 8HF,Detached,Established,Freehold,21,,HOLTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3423160000,1.5173350000
66500,1996-10-11 00:00:00Z,IP19 8JX,Detached,Established,Freehold,22,,HILL FARM ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433370000,1.5137190000
19750,1996-08-29 00:00:00Z,IP19 8RS,Flats/Maisonettes,Established,Leasehold,17,,BENSLYS DRIFT,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3440610000,1.5129830000
34950,1996-11-25 00:00:00Z,IP19 8HQ,Flats/Maisonettes,Established,Leasehold,ALBANY COURT,2,HOLTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3428210000,1.5108140000
67500,1996-05-01 00:00:00Z,IP19 8RR,Detached,Established,Freehold,4,,THE PADDOCKS,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3439000000,1.5117510000
23500,1996-12-23 00:00:00Z,IP19 8RS,Flats/Maisonettes,Established,Leasehold,11,,BENSLYS DRIFT,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3440610000,1.5129830000
68000,1996-06-28 00:00:00Z,IP19 8HF,Detached,Established,Freehold,14,,HOLTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3423160000,1.5173350000
162500,1996-11-11 00:00:00Z,IP19 8HG,Detached,Established,Freehold,THE GABLES,,HOLTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3417360000,1.5172040000
43000,1996-08-30 00:00:00Z,IP19 8RR,Semi-Detached,Established,Freehold,35,,THE PADDOCKS,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3439000000,1.5117510000
45000,1996-05-31 00:00:00Z,IP19 8HF,Detached,Established,Freehold,29,,HOLTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3423160000,1.5173350000
52000,1996-08-30 00:00:00Z,IP19 8JX,Semi-Detached,Established,Freehold,26,,HILL FARM ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433370000,1.5137190000
68000,1997-10-23 00:00:00Z,IP19 8HF,Semi-Detached,Established,Freehold,24,,HOLTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3423160000,1.5173350000
66000,1997-11-07 00:00:00Z,IP19 8HF,Semi-Detached,Established,Freehold,23,,HOLTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3423160000,1.5173350000
51000,1997-03-21 00:00:00Z,IP19 8RR,Semi-Detached,Established,Freehold,15,,THE PADDOCKS,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3439000000,1.5117510000
40000,1997-01-24 00:00:00Z,IP19 8RS,Terraced,Established,Freehold,6,,BENSLYS DRIFT,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3440610000,1.5129830000
55500,1997-11-14 00:00:00Z,IP19 8RS,Semi-Detached,Established,Freehold,2,,BENSLYS DRIFT,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3440610000,1.5129830000
