55000,1995-11-23 00:00:00Z,NR29 3NW,Detached,Established,Freehold,74,,BEACH ROAD,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6783860000,1.7128740000
18000,1995-04-21 00:00:00Z,NR29 3QS,Terraced,Established,Freehold,3,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6760810000,1.7195540000
7200,1995-09-29 00:00:00Z,NR29 3QL,Flats/Maisonettes,Established,Freehold,"CHALET, 272",,CALIFORNIA SANDS ESTATE,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6742510000,1.7142610000
37500,1995-05-12 00:00:00Z,NR29 3QT,Detached,Established,Freehold,ORCHID HOUSE,,ROTTENSTONE LANE,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6762690000,1.7195610000
5500,1995-12-15 00:00:00Z,NR29 3NW,Flats/Maisonettes,Established,Leasehold,BEACH ROAD CHALET PARK,161,BEACH ROAD,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6783860000,1.7128740000
4500,1996-10-04 00:00:00Z,NR29 3QL,Flats/Maisonettes,Established,Leasehold,CALIFORNIA SANDS ESTATE,CHALET 392,CALIFORNIA ROAD,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6742510000,1.7142610000
4500,1996-10-25 00:00:00Z,NR29 3QL,Flats/Maisonettes,Established,Leasehold,CHALET 449,,CALIFORNIA SANDS ESTATE,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6742510000,1.7142610000
4625,1996-06-21 00:00:00Z,NR29 3QL,Flats/Maisonettes,Established,Leasehold,CALIFORNIA SANDS ESTATE,CHALET 413,CALIFORNIA ROAD,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6742510000,1.7142610000
31000,1996-03-06 00:00:00Z,NR29 3QS,Detached,Established,Freehold,4,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6760810000,1.7195540000
55000,1996-01-05 00:00:00Z,NR29 3PG,Semi-Detached,Established,Freehold,112,,BEACH ROAD,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6784190000,1.7166800000
16000,1996-02-14 00:00:00Z,NR29 3PB,Semi-Detached,Established,Freehold,6,,LITTLE SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6793860000,1.7173990000
21500,1996-03-01 00:00:00Z,NR29 3QS,Terraced,Established,Freehold,9,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6760810000,1.7195540000
6000,1996-09-30 00:00:00Z,NR29 3NW,Flats/Maisonettes,Established,Leasehold,BEACH ROAD CHALET PARK,185,BEACH ROAD,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6783860000,1.7128740000
