57000,1997-08-27 00:00:00Z,BB12 9LU,Terraced,Established,Freehold,2,,HADDINGS HEAD COTTAGES,HIGHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8338710000,-2.2838470000
320000,2003-05-02 00:00:00Z,BB12 9BX,Detached,Established,Freehold,MOORCOTES FARM COTTAGE,,GUIDE LANE,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8314230000,-2.2831930000
500000,2003-11-21 00:00:00Z,BB12 9BX,Detached,Established,Freehold,MOORCOTES FARM COTTAGE,,GUIDE LANE,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8314230000,-2.2831930000
195000,2006-06-30 00:00:00Z,BB12 9LU,Terraced,Established,Freehold,2,,HADDINGS HEAD COTTAGES,HIGHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8338710000,-2.2838470000
350000,2007-11-23 00:00:00Z,BB12 9BX,Detached,Established,Freehold,MOORCOTES FARM COTTAGE,,GUIDE LANE,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8314230000,-2.2831930000
285000,2010-10-11 00:00:00Z,BB12 9LU,Terraced,Established,Freehold,HADDINGS HEAD FARMHOUSE,,,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8338710000,-2.2838470000
325000,2011-09-16 00:00:00Z,BB12 9LT,Detached,Established,Freehold,LOWER HOUSES FARM,,HADDINGS LANE,NEWCHURCH IN PENDLE,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8371730000,-2.2898410000
250000,2012-10-12 00:00:00Z,BB12 9LU,Terraced,Established,Freehold,HADDINGS HEAD FARMHOUSE,,,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8338710000,-2.2838470000
280000,2013-05-24 00:00:00Z,BB12 9LU,Terraced,Established,Freehold,1,,HADDINGS HEAD COTTAGES,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8338710000,-2.2838470000
225000,2017-09-27 00:00:00Z,BB12 9LU,Terraced,Established,Freehold,HADDINGS HEAD FARM,,,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8338710000,-2.2838470000
900000,2017-06-29 00:00:00Z,BB12 9BX,Other,Established,Freehold,MOORCOTES FARM COTTAGE,,GUIDE LANE,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Additional,Addition,53.8314230000,-2.2831930000
370000,2018-12-14 00:00:00Z,BB12 9BU,Detached,Established,Freehold,HEIGHT TOP SMITHY,,STUMP HALL ROAD,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Additional,Addition,53.8317710000,-2.2898040000
273000,2018-03-16 00:00:00Z,BB12 9LU,Terraced,Established,Freehold,HADDINGS HEAD FARMHOUSE,,,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8338710000,-2.2838470000
250000,2018-03-22 00:00:00Z,BB12 9BU,Semi-Detached,Established,Freehold,HEIGHT TOP COTTAGE,,STUMP HALL ROAD,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8317710000,-2.2898040000
299950,2019-05-20 00:00:00Z,BB12 9BU,Semi-Detached,Established,Freehold,HEIGHT TOP COTTAGE,,STUMP HALL ROAD,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8317710000,-2.2898040000
180000,2020-09-18 00:00:00Z,BB12 9LU,Terraced,Established,Freehold,2,,HADDINGS HEAD COTTAGES,HIGHAM,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8338710000,-2.2838470000
659950,2021-06-07 00:00:00Z,BB12 9LT,Detached,Established,Freehold,LOWER HOUSES FARM,,HADDINGS LANE,NEWCHURCH IN PENDLE,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8371730000,-2.2898410000
