151000,1998-03-02 00:00:00Z,LS22 5HL,Detached,Established,Freehold,INGMANTHORPE GRANGE COTTAGES,2,,INGMANTHORPE,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9524230000,-1.3626900000
275000,1998-08-28 00:00:00Z,LS22 5HL,Detached,Established,Freehold,HIGHWOOD COTTAGE,,,INGMANTHORPE,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9524230000,-1.3626900000
375000,2000-06-30 00:00:00Z,LS22 5HL,Detached,Established,Freehold,INGMANTHORPE HOUSE,,,INGMANTHORPE,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9524230000,-1.3626900000
350000,2002-11-29 00:00:00Z,LS22 5HL,Detached,Established,Freehold,THE STABLE BARN,,,INGMANTHORPE,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9524230000,-1.3626900000
280000,2003-03-28 00:00:00Z,LS22 5HL,Detached,Established,Freehold,POPPY HOUSE,,,INGMANTHORPE,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9524230000,-1.3626900000
625000,2003-07-11 00:00:00Z,LS22 5HL,Detached,Established,Freehold,INGMANTHORPE BARN,,,INGMANTHORPE,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9524230000,-1.3626900000
450000,2003-04-15 00:00:00Z,LS22 5HL,Detached,Established,Freehold,THE OLD GRANNARY,,,INGMANTHORPE,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9524230000,-1.3626900000
370000,2003-01-07 00:00:00Z,LS22 5HL,Detached,Established,Freehold,POPPY HOUSE,,,INGMANTHORPE,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9524230000,-1.3626900000
1200000,2007-08-24 00:00:00Z,LS22 5HL,Detached,Established,Freehold,INGMANTHORPE GRANGE FARM,THE MANOR HOUSE,,INGMANTHORPE,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9524230000,-1.3626900000
475000,2011-05-26 00:00:00Z,LS22 5HL,Detached,Established,Freehold,POPPY HOUSE,,,INGMANTHORPE,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9524230000,-1.3626900000
1450000,2015-11-30 00:00:00Z,LS22 5HL,Other,Established,Freehold,INGMANTHORPE GRANGE FARM,THE MANOR HOUSE,,INGMANTHORPE,WETHERBY,HARROGATE,NORTH YORKSHIRE,Additional,Addition,53.9524230000,-1.3626900000
1750000,2019-11-01 00:00:00Z,LS22 5HL,Detached,Established,Freehold,HIGHWOOD COTTAGE,,,INGMANTHORPE,WETHERBY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9524230000,-1.3626900000
