113000,1995-06-28 00:00:00Z,ME3 8BE,Detached,Established,Freehold,13,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4134560000,0.5102000000
41000,1995-03-17 00:00:00Z,ME2 4LA,Semi-Detached,Established,Freehold,25,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4118400000,0.5130440000
67500,1995-02-01 00:00:00Z,ME3 8BE,Semi-Detached,Established,Freehold,49,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4134560000,0.5102000000
29000,1995-06-20 00:00:00Z,ME2 4LA,Terraced,Established,Freehold,7,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4118400000,0.5130440000
32000,1995-12-01 00:00:00Z,ME3 8BB,Terraced,Established,Freehold,58,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4133960000,0.5109440000
65000,1995-07-21 00:00:00Z,ME3 8BB,Detached,Established,Freehold,62,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4133960000,0.5109440000
24995,1995-12-15 00:00:00Z,ME2 4LA,Terraced,Established,Freehold,13,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4118400000,0.5130440000
42000,1995-11-21 00:00:00Z,ME3 8BB,Terraced,Established,Freehold,10,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4133960000,0.5109440000
30000,1995-10-17 00:00:00Z,ME2 4LD,Terraced,Established,Freehold,16,,WAINSCOTT WALK,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4113500000,0.5116370000
45500,1995-07-14 00:00:00Z,ME3 8BB,Terraced,Established,Freehold,22,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4133960000,0.5109440000
39000,1996-11-25 00:00:00Z,ME2 4JY,Terraced,Established,Freehold,89,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4100430000,0.5121260000
54000,1996-06-28 00:00:00Z,ME3 8BE,Semi-Detached,Established,Freehold,43,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4134560000,0.5102000000
41500,1996-05-15 00:00:00Z,ME2 4LA,Terraced,Established,Freehold,21,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4118400000,0.5130440000
47000,1996-07-26 00:00:00Z,ME2 4LD,Semi-Detached,Established,Freehold,4,,WAINSCOTT WALK,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4113500000,0.5116370000
41500,1996-07-31 00:00:00Z,ME2 4JY,Terraced,Established,Freehold,83,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4100430000,0.5121260000
43000,1996-10-30 00:00:00Z,ME2 4JY,Terraced,Established,Freehold,103,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4100430000,0.5121260000
105000,1996-03-29 00:00:00Z,ME3 8AH,Detached,Established,Freehold,18,,HOLLYWOOD LANE,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4123470000,0.5111890000
52000,1996-07-26 00:00:00Z,ME3 8BE,Semi-Detached,Established,Freehold,45,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4134560000,0.5102000000
50500,1996-03-29 00:00:00Z,ME2 4SD,Semi-Detached,Established,Freehold,79,,GILL AVENUE,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4106500000,0.5106210000
36500,1996-05-17 00:00:00Z,ME3 8AG,Semi-Detached,New Build,Freehold,5,,HOLLYWOOD LANE,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4118090000,0.5106990000
75000,1996-02-20 00:00:00Z,ME2 4JY,Semi-Detached,Established,Freehold,71,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4100430000,0.5121260000
31500,1996-09-09 00:00:00Z,ME2 4SD,Semi-Detached,New Build,Freehold,69,,GILL AVENUE,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4106500000,0.5106210000
69000,1997-11-07 00:00:00Z,ME3 8BE,Semi-Detached,Established,Freehold,19,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4134560000,0.5102000000
60000,1997-01-14 00:00:00Z,ME2 4SE,Terraced,Established,Freehold,32,,GILL AVENUE,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4107850000,0.5110460000
43500,1997-08-01 00:00:00Z,ME2 4LB,Semi-Detached,Established,Freehold,28,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4110930000,0.5121990000
50000,1997-02-14 00:00:00Z,ME2 4LD,Semi-Detached,Established,Freehold,4,,WAINSCOTT WALK,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4113500000,0.5116370000
79000,1997-09-01 00:00:00Z,ME3 8BE,Semi-Detached,Established,Freehold,43,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4134560000,0.5102000000
65750,1997-07-31 00:00:00Z,ME3 8AH,Semi-Detached,Established,Freehold,2,,HOLLYWOOD LANE,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4123470000,0.5111890000
42000,1997-11-27 00:00:00Z,ME2 4LD,Terraced,Established,Freehold,17,,WAINSCOTT WALK,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4113500000,0.5116370000
71000,1998-12-11 00:00:00Z,ME3 8AG,Semi-Detached,Established,Freehold,7,,HOLLYWOOD LANE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118090000,0.5106990000
54995,1998-09-25 00:00:00Z,ME3 8BB,Terraced,Established,Freehold,8,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4133960000,0.5109440000
49950,1998-07-31 00:00:00Z,ME2 4JY,Terraced,Established,Freehold,81,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4100430000,0.5121260000
52000,1998-03-20 00:00:00Z,ME3 8BB,Terraced,Established,Freehold,10,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4133960000,0.5109440000
35000,1998-04-21 00:00:00Z,ME2 4JY,Terraced,Established,Freehold,89,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4100430000,0.5121260000
59950,1998-03-01 00:00:00Z,ME2 4SD,Semi-Detached,Established,Freehold,69,,GILL AVENUE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4106500000,0.5106210000
75000,1998-03-03 00:00:00Z,ME3 8BB,Detached,Established,Freehold,2A,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4133960000,0.5109440000
35500,1998-11-18 00:00:00Z,ME2 4LA,Terraced,Established,Freehold,31,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118400000,0.5130440000
56500,1999-11-26 00:00:00Z,ME2 4LA,Terraced,Established,Freehold,33,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118400000,0.5130440000
50000,1999-07-22 00:00:00Z,ME2 4LA,Terraced,Established,Freehold,13,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118400000,0.5130440000
81000,1999-05-17 00:00:00Z,ME3 8BB,Terraced,Established,Freehold,58,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4133960000,0.5109440000
129500,1999-12-01 00:00:00Z,ME3 8AH,Detached,Established,Freehold,12,,HOLLYWOOD LANE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4123470000,0.5111890000
95000,1999-11-12 00:00:00Z,ME2 4SD,Semi-Detached,Established,Freehold,79,,GILL AVENUE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4106500000,0.5106210000
105000,1999-06-30 00:00:00Z,ME2 4SD,Semi-Detached,Established,Freehold,78,,GILL AVENUE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4106500000,0.5106210000
13250,1999-07-02 00:00:00Z,ME2 4SD,Terraced,Established,Leasehold,64,,GILL AVENUE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4106500000,0.5106210000
59000,1999-08-27 00:00:00Z,ME2 4LA,Terraced,Established,Freehold,17,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118400000,0.5130440000
52700,1999-08-27 00:00:00Z,ME2 4LA,Terraced,Established,Freehold,31,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118400000,0.5130440000
59950,1999-03-31 00:00:00Z,ME2 4LD,Terraced,Established,Freehold,5,,WAINSCOTT WALK,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4113500000,0.5116370000
138000,2000-09-29 00:00:00Z,ME3 8AH,Semi-Detached,Established,Freehold,14,,HOLLYWOOD LANE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4123470000,0.5111890000
129000,2000-10-24 00:00:00Z,ME3 8BE,Detached,Established,Freehold,5,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4134560000,0.5102000000
86500,2000-11-30 00:00:00Z,ME3 8BE,Semi-Detached,Established,Freehold,45,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4134560000,0.5102000000
95000,2000-09-04 00:00:00Z,ME2 4SE,Terraced,Established,Freehold,32,,GILL AVENUE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4107850000,0.5110460000
78000,2000-09-01 00:00:00Z,ME2 4SD,Terraced,Established,Freehold,71,,GILL AVENUE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4106500000,0.5106210000
73995,2000-08-11 00:00:00Z,ME2 4SD,Terraced,Established,Freehold,62,,GILL AVENUE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4106500000,0.5106210000
69095,2000-07-14 00:00:00Z,ME2 4SD,Terraced,Established,Freehold,67,,GILL AVENUE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4106500000,0.5106210000
75000,2001-02-16 00:00:00Z,ME2 4LB,Terraced,Established,Freehold,44,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4110930000,0.5121990000
74995,2001-07-06 00:00:00Z,ME2 4LA,Terraced,Established,Freehold,21,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118400000,0.5130440000
124000,2001-05-18 00:00:00Z,ME3 8AA,Semi-Detached,Established,Freehold,THE BAYS,1,HOO ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4129850000,0.5133230000
65000,2001-04-03 00:00:00Z,ME2 4LA,Semi-Detached,Established,Freehold,25,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118400000,0.5130440000
87500,2001-11-30 00:00:00Z,ME2 4SD,Terraced,Established,Freehold,71,,GILL AVENUE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4106500000,0.5106210000
71500,2001-04-06 00:00:00Z,ME2 4LA,Terraced,Established,Freehold,31,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118400000,0.5130440000
64000,2001-10-31 00:00:00Z,ME2 4LA,Semi-Detached,Established,Freehold,39,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118400000,0.5130440000
69000,2001-12-07 00:00:00Z,ME2 4LA,Terraced,Established,Freehold,5,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118400000,0.5130440000
183000,2001-03-21 00:00:00Z,ME3 8BE,Detached,Established,Freehold,13,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4134560000,0.5102000000
235000,2001-09-11 00:00:00Z,ME3 8BB,Detached,Established,Freehold,52,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4133960000,0.5109440000
89000,2001-06-06 00:00:00Z,ME2 4SD,Terraced,Established,Freehold,70,,GILL AVENUE,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4106500000,0.5106210000
76500,2001-12-19 00:00:00Z,ME2 4LA,Semi-Detached,Established,Freehold,53,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118400000,0.5130440000
75000,2001-09-24 00:00:00Z,ME2 4LD,Terraced,Established,Freehold,5,,WAINSCOTT WALK,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4113500000,0.5116370000
153000,2001-05-18 00:00:00Z,ME3 8BB,Detached,Established,Freehold,32,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4133960000,0.5109440000
67000,2001-06-22 00:00:00Z,ME2 4LA,Terraced,Established,Freehold,13,,WAINSCOTT ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4118400000,0.5130440000
115000,2001-07-06 00:00:00Z,ME3 8AA,Semi-Detached,Established,Freehold,THE BAYS,2,HOO ROAD,WAINSCOTT,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4129850000,0.5133230000
