34000,1995-05-05 00:00:00Z,S64 0PU,Semi-Detached,Established,Freehold,33,,GRASMERE CLOSE,MEXBOROUGH,MEXBOROUGH,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5020120000,-1.2693360000
40000,1995-01-06 00:00:00Z,S64 0PR,Terraced,Established,Freehold,171,,CLAYFIELD VIEW,MEXBOROUGH,MEXBOROUGH,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5006450000,-1.2677760000
39000,1995-02-01 00:00:00Z,S64 0PH,Semi-Detached,Established,Freehold,40,,ULLSWATER ROAD,MEXBOROUGH,MEXBOROUGH,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5019620000,-1.2670450000
31500,1995-01-27 00:00:00Z,S64 0PS,Terraced,Established,Freehold,7,,THIRLMERE COURT,MEXBOROUGH,MEXBOROUGH,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5009820000,-1.2670470000
50000,1995-04-07 00:00:00Z,S64 0PR,Semi-Detached,Established,Freehold,128,,CLAYFIELD VIEW,MEXBOROUGH,MEXBOROUGH,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5006450000,-1.2677760000
50000,1996-09-27 00:00:00Z,S64 0PJ,Semi-Detached,Established,Freehold,4,,DONNINGTON ROAD,MEXBOROUGH,MEXBOROUGH,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5001930000,-1.2659150000
40000,1996-01-23 00:00:00Z,S64 0PH,Semi-Detached,Established,Freehold,22,,ULLSWATER ROAD,MEXBOROUGH,MEXBOROUGH,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5019620000,-1.2670450000
52950,1996-12-02 00:00:00Z,S64 0PJ,Semi-Detached,Established,Freehold,4,,DONNINGTON ROAD,MEXBOROUGH,MEXBOROUGH,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5001930000,-1.2659150000
45000,1996-05-24 00:00:00Z,S64 0PR,Semi-Detached,Established,Freehold,175,,CLAYFIELD VIEW,MEXBOROUGH,MEXBOROUGH,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5006450000,-1.2677760000
55500,1997-07-07 00:00:00Z,S64 0PN,Detached,Established,Freehold,1,,OULTON RISE,MEXBOROUGH,MEXBOROUGH,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5010520000,-1.2653420000
