35500,1995-02-17 00:00:00Z,CT6 8RG,Flats/Maisonettes,Established,Leasehold,2,FLAT 2,ST GEORGES TERRACE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3715110000,1.1193170000
90000,1995-07-13 00:00:00Z,CT6 8SL,Detached,Established,Freehold,42,,THE BROADWAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707030000,1.1128390000
49750,1995-06-30 00:00:00Z,CT6 8TH,Semi-Detached,Established,Freehold,21,,CLARENCE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702030000,1.1159090000
21000,1995-09-18 00:00:00Z,CT6 8RG,Flats/Maisonettes,Established,Leasehold,9,FLAT 4,ST GEORGES TERRACE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3715110000,1.1193170000
56000,1995-06-16 00:00:00Z,CT6 8SN,Terraced,Established,Freehold,13,,YORK ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702000000,1.1134800000
48500,1995-01-24 00:00:00Z,CT6 8SL,Detached,Established,Freehold,49,,THE BROADWAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707030000,1.1128390000
49000,1995-12-07 00:00:00Z,CT6 8SR,Semi-Detached,Established,Freehold,38,,THE BROADWAY,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3710290000,1.1144420000
60000,1995-10-23 00:00:00Z,CT6 8SR,Detached,Established,Freehold,31,,THE BROADWAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3710290000,1.1144420000
54000,1996-12-20 00:00:00Z,CT6 8TD,Terraced,Established,Freehold,LYNWOOD,,OXENDEN STREET,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706830000,1.1183120000
64000,1996-12-23 00:00:00Z,CT6 8SL,Detached,Established,Freehold,48,,THE BROADWAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707030000,1.1128390000
30000,1996-06-14 00:00:00Z,CT6 8TB,Flats/Maisonettes,Established,Leasehold,22,BASEMENT FLAT,AVENUE ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3711720000,1.1193810000
32000,1996-10-25 00:00:00Z,CT6 8RG,Flats/Maisonettes,Established,Leasehold,9,FLAT 4,ST GEORGES TERRACE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3715110000,1.1193170000
74995,1996-07-18 00:00:00Z,CT6 8SH,Detached,Established,Freehold,131,,ALBANY DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3713060000,1.1124770000
31000,1996-08-16 00:00:00Z,CT6 8SN,Flats/Maisonettes,Established,Leasehold,26,,YORK ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702000000,1.1134800000
65000,1996-02-09 00:00:00Z,CT6 8TG,Semi-Detached,Established,Freehold,46,,AVENUE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3711090000,1.1170200000
112500,1996-01-26 00:00:00Z,CT6 8RN,Detached,Established,Freehold,15,,WESTERN ESPLANADE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3714850000,1.1114980000
85000,1996-04-10 00:00:00Z,CT6 8RN,Detached,Established,Freehold,16,,WESTERN ESPLANADE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3714850000,1.1114980000
75000,1997-09-10 00:00:00Z,CT6 8RR,Detached,Established,Freehold,89,,CENTRAL AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3712620000,1.1100740000
27500,1997-05-23 00:00:00Z,CT6 8TD,Flats/Maisonettes,Established,Leasehold,DENE HOUSE,FLAT 1,OXENDEN STREET,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706830000,1.1183120000
46000,1997-09-30 00:00:00Z,CT6 8SE,Detached,Established,Freehold,93,,SELSEA AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3712630000,1.1110660000
73000,1997-12-15 00:00:00Z,CT6 8TG,Semi-Detached,Established,Freehold,54,,AVENUE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3711090000,1.1170200000
60000,1997-05-30 00:00:00Z,CT6 8TP,Semi-Detached,Established,Freehold,ASHMOUNT,,CLARENCE STREET,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702950000,1.1199100000
71000,1997-12-12 00:00:00Z,CT6 8SN,Semi-Detached,Established,Freehold,4,,YORK ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702000000,1.1134800000
30950,1997-11-04 00:00:00Z,CT6 8SP,Flats/Maisonettes,Established,Leasehold,20B,,SEA STREET,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702780000,1.1142760000
225000,1997-11-28 00:00:00Z,CT6 8TN,Detached,Established,Freehold,LAWN COTTAGE,,OXENDEN SQUARE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3705680000,1.1187650000
116000,1997-12-01 00:00:00Z,CT6 8TN,Semi-Detached,Established,Freehold,OXENDEN HOUSE,,OXENDEN SQUARE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3705680000,1.1187650000
48250,1997-07-11 00:00:00Z,CT6 8SN,Semi-Detached,Established,Freehold,14,,YORK ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702000000,1.1134800000
34600,1997-01-30 00:00:00Z,CT6 8RG,Flats/Maisonettes,Established,Leasehold,2,FLAT 2,ST GEORGES TERRACE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3715110000,1.1193170000
51000,1997-05-30 00:00:00Z,CT6 8TP,Detached,Established,Freehold,CLARENCE COTTAGE,,CLARENCE STREET,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702950000,1.1199100000
99000,1998-03-12 00:00:00Z,CT6 8SL,Detached,Established,Freehold,42,,THE BROADWAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707030000,1.1128390000
35000,1998-04-09 00:00:00Z,CT6 8TB,Flats/Maisonettes,Established,Leasehold,22,BASEMENT FLAT,AVENUE ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3711720000,1.1193810000
69950,1998-07-20 00:00:00Z,CT6 8SR,Detached,Established,Freehold,14,,THE BROADWAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3710290000,1.1144420000
110000,1998-04-06 00:00:00Z,CT6 8TD,Detached,Established,Freehold,BEAUFORT HOUSE,,OXENDEN STREET,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706830000,1.1183120000
89995,1998-02-18 00:00:00Z,CT6 8TB,Semi-Detached,Established,Freehold,25,,AVENUE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3711720000,1.1193810000
125000,1998-10-16 00:00:00Z,CT6 8RN,Detached,Established,Freehold,14,,WESTERN ESPLANADE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3714850000,1.1114980000
78000,1998-06-05 00:00:00Z,CT6 8TG,Semi-Detached,Established,Freehold,58,,AVENUE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3711090000,1.1170200000
81250,1998-11-26 00:00:00Z,CT6 8TG,Semi-Detached,Established,Freehold,40,,AVENUE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3711090000,1.1170200000
114000,1998-05-01 00:00:00Z,CT6 8RN,Detached,Established,Freehold,18,,WESTERN ESPLANADE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3714850000,1.1114980000
53500,1999-11-03 00:00:00Z,CT6 8SP,Detached,Established,Freehold,5,,SEA STREET,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702780000,1.1142760000
65000,1999-04-20 00:00:00Z,CT6 8TD,Terraced,Established,Freehold,LESKINFERE,,OXENDEN STREET,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706830000,1.1183120000
24500,1999-05-28 00:00:00Z,CT6 8SP,Flats/Maisonettes,Established,Leasehold,32A,,SEA STREET,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702780000,1.1142760000
32500,1999-03-19 00:00:00Z,CT6 8TH,Semi-Detached,Established,Freehold,11,,CLARENCE ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702030000,1.1159090000
59500,1999-12-20 00:00:00Z,CT6 8TD,Terraced,Established,Freehold,THE LITTLE HOUSE,,OXENDEN STREET,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706830000,1.1183120000
85000,1999-12-01 00:00:00Z,CT6 8RZ,Detached,Established,Freehold,66,,THE BROADWAY,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3709320000,1.1109720000
51000,1999-07-06 00:00:00Z,CT6 8SR,Detached,Established,Freehold,28,,THE BROADWAY,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3710290000,1.1144420000
60000,1999-06-07 00:00:00Z,CT6 8SG,Semi-Detached,Established,Freehold,61,,THE BROADWAY,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706560000,1.1118870000
33000,1999-09-03 00:00:00Z,CT6 8TG,Flats/Maisonettes,Established,Leasehold,31,,AVENUE ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3711090000,1.1170200000
51500,1999-06-11 00:00:00Z,CT6 8SN,Detached,Established,Freehold,18,,YORK ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702000000,1.1134800000
38000,1999-08-20 00:00:00Z,CT6 8RG,Flats/Maisonettes,Established,Leasehold,9,FLAT 4,ST GEORGES TERRACE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3715110000,1.1193170000
111000,1999-10-26 00:00:00Z,CT6 8SH,Detached,Established,Freehold,129,,ALBANY DRIVE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3713060000,1.1124770000
41000,1999-12-23 00:00:00Z,CT6 8TD,Flats/Maisonettes,Established,Leasehold,BROOM HOUSE,FLAT 1,OXENDEN STREET,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706830000,1.1183120000
81000,2000-01-24 00:00:00Z,CT6 8RJ,Semi-Detached,Established,Freehold,2,,LANE END,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3711840000,1.1153570000
129000,2000-07-11 00:00:00Z,CT6 8RH,Detached,Established,Freehold,21,,ST GEORGES TERRACE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3714530000,1.1169280000
92950,2000-12-21 00:00:00Z,CT6 8SN,Semi-Detached,Established,Freehold,24,,YORK ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702000000,1.1134800000
