99000,1995-05-05 00:00:00Z,LU5 6JP,Detached,Established,Freehold,HIGHFIELD HOUSE,,,BIDWELL,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9110570000,-0.5281290000
32000,1995-12-18 00:00:00Z,LU5 5JB,Terraced,Established,Freehold,123,,TITHE FARM ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9106470000,-0.5205530000
33000,1996-02-16 00:00:00Z,LU5 6JP,Terraced,Established,Freehold,DELL FARM COTTAGES,3,,BIDWELL,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9110570000,-0.5281290000
49500,1996-02-09 00:00:00Z,LU5 6JP,Terraced,Established,Freehold,DELL FARM COTTAGES,2,,BIDWELL,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9110570000,-0.5281290000
33000,1996-01-29 00:00:00Z,LU5 5JB,Detached,Established,Freehold,82,,TITHE FARM ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9106470000,-0.5205530000
58000,1997-10-31 00:00:00Z,LU5 6JP,Terraced,Established,Freehold,DELL FARM COTTAGES,6,,BIDWELL,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9110570000,-0.5281290000
34995,1997-02-26 00:00:00Z,LU5 5JB,Terraced,Established,Freehold,102,,TITHE FARM ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9106470000,-0.5205530000
22921,1997-01-13 00:00:00Z,LU5 5JB,Terraced,New Build,Freehold,107,,TITHE FARM ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9106470000,-0.5205530000
112500,1998-02-20 00:00:00Z,LU5 6JP,Detached,Established,Freehold,KEEPERS COTTAGE,,,BIDWELL,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9110570000,-0.5281290000
78000,1999-11-03 00:00:00Z,LU5 6JP,Terraced,Established,Freehold,DELL FARM COTTAGES,5,,BIDWELL,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9110570000,-0.5281290000
