47238,1996-09-24 00:00:00Z,NE49 0EP,Detached,Established,Freehold,HIGHFIELD,,,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9703580000,-2.4484570000
30000,1996-10-01 00:00:00Z,NE49 0ET,Semi-Detached,Established,Freehold,TOWNFOOT,OAKRIDGE,,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9712350000,-2.4492640000
115000,1996-05-23 00:00:00Z,NE49 9LT,Detached,Established,Freehold,ESKDALE HOUSE,,SHIELD HILL,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9733190000,-2.4495370000
9000,1996-04-04 00:00:00Z,NE49 9LS,Flats/Maisonettes,Established,Freehold,12,,SHEPHERD TERRACE,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9724110000,-2.4495740000
29500,1997-09-16 00:00:00Z,NE49 9LS,Flats/Maisonettes,Established,Freehold,24,,SHEPHERD TERRACE,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9724110000,-2.4495740000
29500,1997-09-16 00:00:00Z,NE49 9LS,Flats/Maisonettes,Established,Leasehold,23,,SHEPHERD TERRACE,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9724110000,-2.4495740000
13500,1997-05-30 00:00:00Z,NE49 9LS,Flats/Maisonettes,Established,Leasehold,5,,SHEPHERD TERRACE,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9724110000,-2.4495740000
23000,1998-04-28 00:00:00Z,NE49 9LS,Flats/Maisonettes,Established,Leasehold,24,,SHEPHERD TERRACE,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9724110000,-2.4495740000
90000,1998-04-09 00:00:00Z,NE49 0ET,Detached,Established,Freehold,TOWN FOOT HOUSE,,,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9712350000,-2.4492640000
26500,1998-02-27 00:00:00Z,NE49 9LS,Terraced,Established,Leasehold,18,,SHEPHERD TERRACE,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9724110000,-2.4495740000
22750,1999-05-13 00:00:00Z,NE49 9LS,Flats/Maisonettes,Established,Freehold,1,,SHEPHERD TERRACE,,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9724110000,-2.4495740000
30000,1999-12-10 00:00:00Z,NE49 9LS,Flats/Maisonettes,Established,Leasehold,25,,SHEPHERD TERRACE,,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9724110000,-2.4495740000
105000,1999-10-28 00:00:00Z,NE49 9LT,Detached,Established,Freehold,ESKDALE HOUSE,,SHIELD HILL,,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9733190000,-2.4495370000
29000,2000-06-26 00:00:00Z,NE49 9LS,Flats/Maisonettes,Established,Leasehold,22,,SHEPHERD TERRACE,,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9724110000,-2.4495740000
155000,2001-10-30 00:00:00Z,NE49 9LT,Detached,Established,Freehold,MOUNT PLEASANT,,SHIELD HILL,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9733190000,-2.4495370000
34000,2001-12-20 00:00:00Z,NE49 9LS,Flats/Maisonettes,Established,Leasehold,26,,SHEPHERD TERRACE,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9724110000,-2.4495740000
