124000,1996-09-30 00:00:00Z,DL8 3AW,Semi-Detached,Established,Freehold,STUDIO COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
80000,1996-06-24 00:00:00Z,DL8 3AN,Detached,Established,Freehold,BIELD,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2958290000,-2.0428830000
14000,1996-10-01 00:00:00Z,DL8 3AN,Detached,Established,Freehold,LONGRIG,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2958290000,-2.0428830000
5000,1997-09-29 00:00:00Z,DL8 3AW,Detached,Established,Freehold,THORNTON HALL,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
160000,1999-10-22 00:00:00Z,DL8 3AW,Terraced,Established,Freehold,STONE HOUSE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
23000,1999-10-29 00:00:00Z,DL8 3AW,Semi-Detached,Established,Freehold,NETTLE COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
110000,2000-05-05 00:00:00Z,DL8 3AN,Detached,Established,Freehold,THE RAMBLES,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2958290000,-2.0428830000
155000,2000-10-26 00:00:00Z,DL8 3AN,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2958290000,-2.0428830000
190000,2002-01-31 00:00:00Z,DL8 3AW,Semi-Detached,Established,Freehold,STUDIO COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
95000,2002-07-26 00:00:00Z,DL8 3AW,Terraced,Established,Freehold,NEWLYN COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
138000,2004-10-25 00:00:00Z,DL8 3AW,Semi-Detached,Established,Freehold,LYNCROFT COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
350000,2004-10-25 00:00:00Z,DL8 3AW,Semi-Detached,Established,Freehold,STUDIO COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
290000,2005-06-27 00:00:00Z,DL8 3AN,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2958290000,-2.0428830000
185000,2005-04-29 00:00:00Z,DL8 3AW,Terraced,Established,Freehold,BRINDLEY HOUSE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
345000,2007-07-12 00:00:00Z,DL8 3AW,Detached,Established,Freehold,PINEHURST,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
230000,2007-11-13 00:00:00Z,DL8 3AW,Detached,Established,Freehold,BRAEMAR COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
240000,2010-06-29 00:00:00Z,DL8 3AW,Terraced,Established,Freehold,GARTHSIDE COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
217500,2011-12-13 00:00:00Z,DL8 3AW,Terraced,Established,Freehold,GARTHSIDE COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
250000,2011-08-03 00:00:00Z,DL8 3AW,Terraced,Established,Freehold,LYNCROFT,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
275000,2011-11-04 00:00:00Z,DL8 3AN,Terraced,Established,Freehold,YOREDALE COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2958290000,-2.0428830000
225000,2013-08-13 00:00:00Z,DL8 3AW,Terraced,Established,Freehold,BRINDLEY HOUSE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
199000,2014-12-19 00:00:00Z,DL8 3AN,Detached,Established,Freehold,THE BIELD,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2958290000,-2.0428830000
280000,2014-10-10 00:00:00Z,DL8 3AN,Terraced,Established,Freehold,MANOR HOUSE FARM,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2958290000,-2.0428830000
297000,2014-08-14 00:00:00Z,DL8 3AW,Detached,Established,Freehold,BUS STOP COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
570000,2016-09-26 00:00:00Z,DL8 3AN,Other,Established,Freehold,SOUTH VIEW,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2958290000,-2.0428830000
385000,2017-10-31 00:00:00Z,DL8 3AN,Detached,Established,Freehold,LONGRIG,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2958290000,-2.0428830000
410000,2018-12-06 00:00:00Z,DL8 3AN,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2958290000,-2.0428830000
82500,2018-03-27 00:00:00Z,DL8 3AW,Terraced,Established,Freehold,NEWLYN COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2953350000,-2.0434970000
130000,2018-08-08 00:00:00Z,DL8 3AW,Terraced,Established,Freehold,NEWLYN COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
