325000,2005-12-22 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,10,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
425000,2005-07-19 00:00:00Z,BD23 3QQ,Terraced,New Build,Leasehold,ESHTON HALL,17,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
275000,2005-12-21 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,16,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
340000,2005-12-23 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,15,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
270000,2006-03-29 00:00:00Z,BD23 3QQ,Flats/Maisonettes,New Build,Leasehold,ESHTON HALL,8,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
315000,2006-05-31 00:00:00Z,BD23 3QQ,Flats/Maisonettes,New Build,Leasehold,ESHTON HALL,5,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
450000,2006-12-05 00:00:00Z,BD23 3QQ,Flats/Maisonettes,New Build,Leasehold,ESHTON HALL,3,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
425000,2006-09-08 00:00:00Z,BD23 3QQ,Flats/Maisonettes,New Build,Leasehold,ESHTON HALL,12,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
575000,2006-03-31 00:00:00Z,BD23 3QQ,Flats/Maisonettes,New Build,Leasehold,ESHTON HALL,1,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
477500,2006-02-01 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,APARTMENT 11,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
463000,2006-10-27 00:00:00Z,BD23 3QQ,Flats/Maisonettes,New Build,Leasehold,ESHTON HALL,4,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
