48000,1995-04-13 00:00:00Z,DH5 0HB,Semi-Detached,Established,Leasehold,8,,BAILEY WAY,HETTON LE HOLE,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8113960000,-1.4483720000
17000,1995-12-20 00:00:00Z,DH5 0HE,Terraced,Established,Freehold,40,,LILYWHITE TERRACE,EASINGTON LANE,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8120450000,-1.4448160000
59000,1995-12-08 00:00:00Z,DH5 0EL,Terraced,Established,Freehold,8,,CLAYPATH ROAD,HETTON LE HOLE,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8137980000,-1.4488840000
15500,1995-01-09 00:00:00Z,DH5 0HJ,Terraced,Established,Freehold,1,,FREDERICK TERRACE,EASINGTON LANE,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8111390000,-1.4432570000
20000,1995-03-10 00:00:00Z,DH5 0HF,Terraced,Established,Freehold,54,,LILYWHITE TERRACE,EASINGTON LANE,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8125220000,-1.4449030000
28000,1995-04-13 00:00:00Z,DH5 0AX,Terraced,Established,Freehold,16,,STATION ROAD,HETTON LE HOLE,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8160040000,-1.4498320000
26850,1995-08-04 00:00:00Z,DH5 0AA,Terraced,Established,Freehold,69,,FOUR LANE ENDS,HETTON LE HOLE,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8140800000,-1.4477290000
14000,1995-06-30 00:00:00Z,DH5 0JE,Terraced,Established,Freehold,10,,SEYMOUR TERRACE,EASINGTON LANE,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8110540000,-1.4442690000
32000,1995-11-17 00:00:00Z,DH5 0AX,Terraced,Established,Freehold,27,,STATION ROAD,HETTON LE HOLE,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8160040000,-1.4498320000
53000,1995-07-28 00:00:00Z,DH5 0AD,Semi-Detached,Established,Freehold,22,,MOORHOUSE GARDENS,HETTON LE HOLE,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8150510000,-1.4477160000
