60000,1995-12-01 00:00:00Z,TN12 6HJ,Terraced,Established,Freehold,4,,GRANARY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1779320000,0.3956640000
114000,1995-06-23 00:00:00Z,TN12 6XW,Semi-Detached,Established,Freehold,5,,GOLDFINCH CLOSE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1722340000,0.3901750000
81500,1995-07-25 00:00:00Z,TN12 6JX,Semi-Detached,Established,Freehold,62,,FOREST ROAD,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1764990000,0.3900950000
74000,1995-09-29 00:00:00Z,TN12 6HY,Detached,Established,Freehold,1,,LE TEMPLE ROAD,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1796610000,0.3955530000
98000,1995-08-25 00:00:00Z,TN12 6HT,Detached,Established,Freehold,31,,ST ANDREWS ROAD,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1781730000,0.3917990000
84000,1995-04-03 00:00:00Z,TN12 6LF,Detached,Established,Freehold,11,,KILN WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1743030000,0.3901390000
78000,1995-10-20 00:00:00Z,TN12 6JX,Semi-Detached,Established,Freehold,99,,FOREST ROAD,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1764990000,0.3900950000
105000,1995-05-05 00:00:00Z,TN12 6XG,Detached,Established,Freehold,15,,LINNET AVENUE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1731990000,0.3904970000
59000,1995-06-23 00:00:00Z,TN12 6HJ,Terraced,Established,Freehold,19,,GRANARY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1779320000,0.3956640000
49500,1995-11-24 00:00:00Z,TN12 6JF,Terraced,Established,Freehold,13,,ST ANDREWS CLOSE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1794280000,0.3915630000
