43500,1995-05-26 00:00:00Z,TN23 5UH,Semi-Detached,Established,Freehold,11,,CHARMINSTER,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1292280000,0.8443790000
40750,1995-05-19 00:00:00Z,TN23 5YE,Semi-Detached,Established,Freehold,15,,GREEN LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1290830000,0.8466430000
39500,1995-12-01 00:00:00Z,TN23 5YD,Semi-Detached,Established,Freehold,90,,WASHFORD FARM ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1266080000,0.8489200000
50000,1995-11-28 00:00:00Z,TN23 5YL,Semi-Detached,Established,Freehold,6,,WIVENHOE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1273430000,0.8475650000
41500,1995-05-26 00:00:00Z,TN23 5YA,Detached,Established,Freehold,65,,WASHFORD FARM ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1270160000,0.8488030000
40000,1995-10-23 00:00:00Z,TN23 5YA,Semi-Detached,Established,Freehold,51,,WASHFORD FARM ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1270160000,0.8488030000
37125,1995-05-24 00:00:00Z,TN23 5YG,Terraced,Established,Freehold,5,,CLAYGATE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1269940000,0.8496870000
42000,1995-07-28 00:00:00Z,TN23 5YE,Semi-Detached,Established,Freehold,27,,GREEN LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1290830000,0.8466430000
33000,1995-02-24 00:00:00Z,TN23 5TR,Terraced,Established,Freehold,167,,SPELDHURST CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1282640000,0.8488790000
49000,1995-08-04 00:00:00Z,TN23 5YJ,Semi-Detached,Established,Freehold,5,,DOWN COURT,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1266390000,0.8483790000
38000,1995-10-27 00:00:00Z,TN23 5YD,Semi-Detached,Established,Freehold,88,,WASHFORD FARM ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1266080000,0.8489200000
39000,1995-08-25 00:00:00Z,TN23 5YD,Semi-Detached,Established,Freehold,102,,WASHFORD FARM ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1266080000,0.8489200000
29750,1995-12-08 00:00:00Z,TN23 5TW,Terraced,Established,Freehold,119,,SPELDHURST CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1290110000,0.8473820000
49500,1995-10-20 00:00:00Z,TN23 5UT,Semi-Detached,Established,Freehold,19,,HOLDENHURST,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1298270000,0.8430720000
41500,1995-11-27 00:00:00Z,TN23 5YD,Semi-Detached,Established,Freehold,100,,WASHFORD FARM ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1266080000,0.8489200000
