47000,1995-05-26 00:00:00Z,TN29 9NG,Terraced,Established,Freehold,SUNDORNE,,PLEASANCE ROAD SOUTH,LYDD ON SEA,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9293110000,0.9730660000
23500,1996-11-25 00:00:00Z,TN29 9NF,Detached,Established,Freehold,THE HOMESTEAD,,DUNGENESS ROAD,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9278040000,0.9714750000
47500,1996-12-06 00:00:00Z,TN29 9NE,Detached,Established,Freehold,FERNDALE,,DUNGENESS ROAD,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9230070000,0.9758230000
35000,1996-04-02 00:00:00Z,TN29 9NH,Flats/Maisonettes,Established,Leasehold,THE COVE,,,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9286010000,0.9734050000
44950,1996-11-21 00:00:00Z,TN29 9NE,Detached,Established,Freehold,SUNNYSIDE,,DUNGENESS ROAD,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9230070000,0.9758230000
48000,1997-06-27 00:00:00Z,TN29 9NF,Semi-Detached,Established,Freehold,WATERING HOUSE,,DUNGENESS ROAD,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9278040000,0.9714750000
83000,1997-10-03 00:00:00Z,TN29 9NJ,Detached,Established,Freehold,NORTH VIEW,,BATTERY ROAD,LYDD ON SEA,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9287920000,0.9729840000
29995,1997-02-10 00:00:00Z,TN29 9NF,Detached,Established,Freehold,THE HOMESTEAD,,DUNGENESS ROAD,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9278040000,0.9714750000
53000,1997-11-20 00:00:00Z,TN29 9NF,Terraced,Established,Freehold,COASTGUARD COTTAGE,1,DUNGENESS ROAD,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9278040000,0.9714750000
48000,1997-07-23 00:00:00Z,TN29 9NE,Detached,Established,Freehold,DELHI COTTAGE,,DUNGENESS ROAD,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9230070000,0.9758230000
35250,1998-02-27 00:00:00Z,TN29 9NH,Detached,Established,Freehold,HOME AT LAST,,,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9286010000,0.9734050000
50000,1998-02-05 00:00:00Z,TN29 9NJ,Detached,Established,Freehold,TOMDEN,,BATTERY ROAD,LYDD ON SEA,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9287920000,0.9729840000
130000,2000-05-26 00:00:00Z,TN29 9NE,Detached,Established,Freehold,THE ANCHORAGE,,DUNGENESS ROAD,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9230070000,0.9758230000
49000,2000-06-08 00:00:00Z,TN29 9NH,Detached,Established,Freehold,HOME AT LAST,,,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9286010000,0.9734050000
62750,2000-07-14 00:00:00Z,TN29 9NF,Terraced,Established,Freehold,COASTGUARD COTTAGE,5,DUNGENESS ROAD,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9278040000,0.9714750000
35000,2001-11-20 00:00:00Z,TN29 9NH,Detached,Established,Freehold,SHINGLENOOK,,,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9286010000,0.9734050000
81000,2002-03-28 00:00:00Z,TN29 9NF,Terraced,Established,Freehold,COASTGUARD COTTAGE,1,DUNGENESS ROAD,DUNGENESS,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9278040000,0.9714750000
