45000,1995-09-04 00:00:00Z,NE10 8LW,Semi-Detached,Established,Freehold,94,,OAKWOOD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9349850000,-1.5602560000
37500,1995-06-30 00:00:00Z,NE10 8QN,Terraced,Established,Leasehold,84,,DYKES WAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9375870000,-1.5665020000
42000,1995-09-22 00:00:00Z,NE10 8QN,Terraced,Established,Leasehold,104,,DYKES WAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9375870000,-1.5665020000
41950,1995-07-26 00:00:00Z,NE10 8QL,Terraced,Established,Leasehold,44,,DYKES WAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9378600000,-1.5674980000
38500,1995-02-17 00:00:00Z,NE10 8LG,Terraced,Established,Freehold,46,,PLANESWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9360720000,-1.5600570000
17500,1995-07-07 00:00:00Z,NE10 8QW,Flats/Maisonettes,Established,Leasehold,123,,CELANDINE WAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9383800000,-1.5646210000
45000,1995-06-09 00:00:00Z,NE10 8NW,Terraced,Established,Freehold,39,,WESTFIELD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9392460000,-1.5629880000
46000,1995-07-07 00:00:00Z,NE10 8LD,Semi-Detached,Established,Freehold,26,,CEDARWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9357110000,-1.5620900000
13500,1995-03-03 00:00:00Z,NE10 8QW,Flats/Maisonettes,Established,Leasehold,121,,CELANDINE WAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9383800000,-1.5646210000
47000,1995-11-30 00:00:00Z,NE10 8LH,Semi-Detached,Established,Freehold,27,,YEWTREES,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9372440000,-1.5610590000
33000,1995-09-06 00:00:00Z,NE10 8QN,Terraced,Established,Leasehold,95,,DYKES WAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9375870000,-1.5665020000
46000,1995-07-21 00:00:00Z,NE10 8PA,Terraced,Established,Freehold,65,,WESTFIELD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9386610000,-1.5630100000
69950,1995-04-13 00:00:00Z,NE10 8NG,Detached,Established,Freehold,15,,WESTFIELD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9388720000,-1.5614470000
54000,1995-06-30 00:00:00Z,NE10 8NG,Detached,Established,Freehold,16,,WESTFIELD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9388720000,-1.5614470000
48000,1995-05-12 00:00:00Z,NE10 8LE,Semi-Detached,Established,Freehold,11,,FIRTREES,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9366030000,-1.5629080000
46000,1995-05-03 00:00:00Z,NE10 8LD,Semi-Detached,Established,Freehold,14,,CEDARWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9357110000,-1.5620900000
41500,1995-05-31 00:00:00Z,NE10 8LD,Semi-Detached,Established,Freehold,2,,CEDARWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9357110000,-1.5620900000
42500,1995-02-09 00:00:00Z,NE10 8LG,Terraced,Established,Freehold,52,,PLANESWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9360720000,-1.5600570000
45950,1995-06-23 00:00:00Z,NE10 8QP,Semi-Detached,Established,Leasehold,59,,CELANDINE WAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9374640000,-1.5648020000
