115000,1995-09-01 00:00:00Z,NG19 7QB,Semi-Detached,Established,Freehold,JASMIN DENE,,NEWBOUNDMILL LANE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1656520000,-1.2567640000
94000,1995-09-22 00:00:00Z,NG19 7QA,Detached,Established,Freehold,SPRINGVILLE,,NEWBOUNDMILL LANE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1677750000,-1.2541990000
88950,2000-12-21 00:00:00Z,NG19 7TB,Detached,New Build,Freehold,5,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
88950,2000-11-30 00:00:00Z,NG19 7TB,Detached,New Build,Freehold,10,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
75950,2000-10-25 00:00:00Z,NG19 7TB,Semi-Detached,Established,Freehold,1,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
85950,2000-12-14 00:00:00Z,NG19 7TB,Detached,New Build,Freehold,8,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
76950,2000-12-22 00:00:00Z,NG19 7TB,Detached,New Build,Freehold,3,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
84950,2001-06-22 00:00:00Z,NG19 7TB,Detached,New Build,Freehold,2,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
91950,2001-06-29 00:00:00Z,NG19 7TB,Detached,New Build,Freehold,15,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
85950,2001-02-28 00:00:00Z,NG19 7TB,Detached,New Build,Freehold,7,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
106950,2001-06-29 00:00:00Z,NG19 7TB,Detached,New Build,Freehold,11,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
93950,2001-06-28 00:00:00Z,NG19 7TB,Detached,New Build,Freehold,19,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
77950,2001-05-18 00:00:00Z,NG19 7TB,Detached,New Build,Freehold,6,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
80950,2001-06-28 00:00:00Z,NG19 7TB,Detached,New Build,Freehold,9,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
79950,2001-06-29 00:00:00Z,NG19 7TB,Detached,New Build,Freehold,17,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
140000,2003-05-22 00:00:00Z,NG19 7TB,Detached,Established,Freehold,5,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
350000,2003-12-12 00:00:00Z,NG19 7QB,Detached,Established,Freehold,HILLSIDE FARM,,NEWBOUNDMILL LANE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1656520000,-1.2567640000
37000,2003-04-17 00:00:00Z,NG19 7QB,Semi-Detached,Established,Freehold,NEWBOUNDMILL FARM,,NEWBOUNDMILL LANE,PLEASLEY,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1656520000,-1.2567640000
485000,2003-09-30 00:00:00Z,NG19 7QF,Detached,Established,Freehold,MOORHAIGH COTTAGE,,MOORHAIGH LANE,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1648130000,-1.2534130000
330000,2004-05-21 00:00:00Z,NG19 7QA,Detached,Established,Freehold,SPRINGDALE,,NEWBOUNDMILL LANE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1677750000,-1.2541990000
450000,2006-07-14 00:00:00Z,NG19 7QB,Detached,Established,Freehold,HILLSIDE FARM,,NEWBOUNDMILL LANE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1656520000,-1.2567640000
192000,2007-08-03 00:00:00Z,NG19 7TB,Detached,Established,Freehold,8,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
190000,2008-02-28 00:00:00Z,NG19 7TB,Detached,Established,Freehold,2,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
162500,2010-10-25 00:00:00Z,NG19 7TB,Detached,Established,Freehold,2,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
168000,2012-03-28 00:00:00Z,NG19 7TB,Detached,Established,Freehold,8,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
152950,2014-11-17 00:00:00Z,NG19 7TB,Detached,Established,Freehold,6,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
345000,2014-07-28 00:00:00Z,NG19 7QB,Detached,Established,Freehold,MILLBROOK,,NEWBOUNDMILL LANE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1656520000,-1.2567640000
144000,2015-07-31 00:00:00Z,NG19 7TB,Detached,Established,Freehold,1,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
450000,2018-02-16 00:00:00Z,NG19 7QB,Other,Established,Freehold,HILLSIDE FARM,,NEWBOUNDMILL LANE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Additional,Addition,53.1656520000,-1.2567640000
200000,2019-09-25 00:00:00Z,NG19 7TB,Detached,Established,Freehold,17,,FLORENCE CLOSE,PLEASLEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1699860000,-1.2542080000
55000,2019-08-02 00:00:00Z,NG19 7QB,Semi-Detached,Established,Freehold,NEWBOUNDMILL FARM,,NEWBOUNDMILL LANE,PLEASLEY,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1656520000,-1.2567640000
