59000,1995-10-31 00:00:00Z,CT6 7PS,Detached,Established,Freehold,15,,OAKS AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3593770000,1.1101880000
77000,1995-09-29 00:00:00Z,CT6 7TW,Detached,Established,Freehold,31,,THE FAIRWAY,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3566720000,1.1117650000
35000,1995-06-07 00:00:00Z,CT6 7NR,Semi-Detached,Established,Freehold,NORTHWOOD HOUSE,2,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3555160000,1.1126560000
64000,1995-08-16 00:00:00Z,CT6 7TR,Semi-Detached,Established,Freehold,18,,SUNNINGDALE WALK,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3561730000,1.1102580000
108000,1996-07-25 00:00:00Z,CT6 7TW,Detached,Established,Freehold,19,,THE FAIRWAY,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3566720000,1.1117650000
90000,1996-12-19 00:00:00Z,CT6 7TT,Detached,Established,Freehold,9,,WENTWORTH GARDENS,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3575050000,1.1122740000
60000,1996-08-30 00:00:00Z,CT6 7PS,Detached,Established,Freehold,5,,OAKS AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3593770000,1.1101880000
57000,1996-07-26 00:00:00Z,CT6 7PS,Detached,Established,Freehold,16,,OAKS AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3593770000,1.1101880000
90000,1996-04-04 00:00:00Z,CT6 7TT,Detached,Established,Freehold,9,,WENTWORTH GARDENS,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3575050000,1.1122740000
92000,1996-12-03 00:00:00Z,CT6 7TS,Detached,Established,Freehold,1,,BIRKDALE GARDENS,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3575170000,1.1111400000
60000,1996-09-23 00:00:00Z,CT6 7PS,Detached,Established,Freehold,16,,OAKS AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3593770000,1.1101880000
95000,1996-12-11 00:00:00Z,CT6 7TW,Detached,Established,Freehold,9,,THE FAIRWAY,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3566720000,1.1117650000
60000,1997-01-03 00:00:00Z,CT6 7PS,Detached,Established,Freehold,13,,OAKS AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3593770000,1.1101880000
67500,1997-04-04 00:00:00Z,CT6 7TR,Semi-Detached,Established,Freehold,18,,SUNNINGDALE WALK,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3561730000,1.1102580000
117500,1997-05-23 00:00:00Z,CT6 7TW,Detached,Established,Freehold,4,,THE FAIRWAY,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3566720000,1.1117650000
52000,1997-04-28 00:00:00Z,CT6 7NR,Semi-Detached,Established,Freehold,NORTHWOOD HOUSE,3,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3555160000,1.1126560000
102000,1998-09-07 00:00:00Z,CT6 7TS,Detached,Established,Freehold,11,,BIRKDALE GARDENS,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3575170000,1.1111400000
104500,1998-06-05 00:00:00Z,CT6 7TT,Detached,Established,Freehold,9,,WENTWORTH GARDENS,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3575050000,1.1122740000
100500,1998-05-22 00:00:00Z,CT6 7TW,Detached,Established,Freehold,7,,THE FAIRWAY,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3566720000,1.1117650000
86950,1999-11-22 00:00:00Z,CT6 7PS,Detached,Established,Freehold,7,,OAKS AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3593770000,1.1101880000
127000,1999-12-06 00:00:00Z,CT6 7TW,Detached,Established,Freehold,35,,THE FAIRWAY,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3566720000,1.1117650000
130000,1999-11-19 00:00:00Z,CT6 7TR,Detached,Established,Freehold,7,,SUNNINGDALE WALK,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3561730000,1.1102580000
169950,2000-02-25 00:00:00Z,CT6 7TW,Detached,Established,Freehold,19,,THE FAIRWAY,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3566720000,1.1117650000
184000,2001-10-04 00:00:00Z,CT6 7TR,Detached,Established,Freehold,7,,SUNNINGDALE WALK,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3561730000,1.1102580000
194000,2001-08-10 00:00:00Z,CT6 7NR,Detached,Established,Freehold,LAWSONIA,,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3555160000,1.1126560000
197000,2001-07-26 00:00:00Z,CT6 7NR,Detached,Established,Freehold,OWLS COVEN,,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3555160000,1.1126560000
135000,2001-02-16 00:00:00Z,CT6 7TR,Detached,Established,Freehold,1,,SUNNINGDALE WALK,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3561730000,1.1102580000
89000,2001-01-19 00:00:00Z,CT6 7PS,Detached,Established,Freehold,1,,OAKS AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3593770000,1.1101880000
170000,2001-12-20 00:00:00Z,CT6 7TS,Detached,Established,Freehold,8,,BIRKDALE GARDENS,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3575170000,1.1111400000
