70950,1995-04-13 00:00:00Z,GU31 4LT,Semi-Detached,New Build,Freehold,12,,ARUN CLOSE,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9976200000,-0.9426120000
73950,1995-09-01 00:00:00Z,GU31 4LU,Semi-Detached,New Build,Freehold,11,,STOUR CLOSE,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9983900000,-0.9423240000
100000,1995-08-17 00:00:00Z,GU31 4LU,Detached,New Build,Freehold,7,,STOUR CLOSE,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9983900000,-0.9423240000
89950,1995-08-02 00:00:00Z,GU31 4LT,Semi-Detached,New Build,Freehold,6,,ARUN CLOSE,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9976200000,-0.9426120000
88750,1995-06-30 00:00:00Z,GU31 4LT,Detached,New Build,Freehold,10,,ARUN CLOSE,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9976200000,-0.9426120000
111000,1995-04-13 00:00:00Z,GU31 4LR,Detached,Established,Freehold,229,,THE CAUSEWAY,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9927130000,-0.9489510000
114950,1995-07-26 00:00:00Z,GU31 4LU,Detached,New Build,Freehold,1,,STOUR CLOSE,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9983900000,-0.9423240000
91950,1995-04-07 00:00:00Z,GU31 4LS,Detached,New Build,Freehold,22,,KENNET ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9975660000,-0.9436250000
87500,1995-06-30 00:00:00Z,GU32 3LP,Detached,Established,Freehold,140,,BOROUGH ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9989450000,-0.9469570000
148000,1995-03-09 00:00:00Z,GU31 4LL,Detached,Established,Freehold,110B,,THE CAUSEWAY,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9975030000,-0.9403460000
