190000,1997-02-13 00:00:00Z,TR12 6HY,Detached,Established,Freehold,BOSWASBER,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0764880000,-5.1418800000
160000,2000-07-31 00:00:00Z,TR12 6HY,Detached,Established,Freehold,GOON VIEW,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0764880000,-5.1418800000
160000,2001-06-01 00:00:00Z,TR12 6HY,Detached,Established,Freehold,CROWNS COTTAGE,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0764880000,-5.1418800000
155000,2002-05-15 00:00:00Z,TR12 6HY,Detached,Established,Freehold,TRENELLAN,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0764880000,-5.1418800000
215000,2004-03-25 00:00:00Z,TR12 6HX,Detached,Established,Freehold,SUNNYSIDE COTTAGE,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0782290000,-5.1457600000
385000,2006-04-18 00:00:00Z,TR12 6HY,Detached,Established,Freehold,CROWNS COTTAGE,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0764880000,-5.1418800000
350000,2006-02-21 00:00:00Z,TR12 6HY,Detached,Established,Freehold,GOON VIEW,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0764880000,-5.1418800000
292000,2007-03-16 00:00:00Z,TR12 6HY,Detached,Established,Freehold,EAST COTTAGE,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0764880000,-5.1418800000
387500,2008-06-11 00:00:00Z,TR12 6HY,Detached,Established,Freehold,GOON VIEW,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0764880000,-5.1418800000
315000,2016-05-27 00:00:00Z,TR12 6HY,Detached,Established,Freehold,EAST COTTAGE,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0764880000,-5.1418800000
440000,2020-01-24 00:00:00Z,TR12 6HY,Detached,Established,Freehold,CROWNS COTTAGE,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0764880000,-5.1418800000
200000,2021-03-03 00:00:00Z,TR12 6HY,Detached,Established,Freehold,TRENELLAN,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0764880000,-5.1418800000
240000,2021-06-11 00:00:00Z,TR12 6HY,Detached,Established,Freehold,TRENELLAN,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0764880000,-5.1418800000
