84000,1995-02-10 00:00:00Z,BH21 1TR,Detached,Established,Freehold,105,,REMPSTONE ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7788120000,-1.9736520000
73500,1995-08-25 00:00:00Z,BH21 1TX,Detached,Established,Freehold,45,,EGDON DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7790720000,-1.9700780000
74000,1995-12-21 00:00:00Z,BH21 1TS,Detached,Established,Freehold,8,,LONGESPEE ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7798910000,-1.9726020000
96000,1995-12-21 00:00:00Z,BH21 1TX,Detached,Established,Freehold,41,,EGDON DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7790720000,-1.9700780000
105000,1995-03-24 00:00:00Z,BH21 1RS,Detached,Established,Freehold,10,,DELPH ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7783270000,-1.9794250000
93000,1995-11-20 00:00:00Z,BH21 1RS,Detached,Established,Freehold,14,,DELPH ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7783270000,-1.9794250000
80000,1996-03-28 00:00:00Z,BH21 1SY,Detached,Established,Freehold,232,,REMPSTONE ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7791270000,-1.9754110000
80000,1996-08-21 00:00:00Z,BH21 1TX,Detached,Established,Freehold,43,,EGDON DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7790720000,-1.9700780000
76500,1996-07-05 00:00:00Z,BH21 1TS,Detached,Established,Freehold,5,,LONGESPEE ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7798910000,-1.9726020000
82000,1996-03-22 00:00:00Z,BH21 1TS,Detached,Established,Freehold,12,,LONGESPEE ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7798910000,-1.9726020000
95000,1996-09-18 00:00:00Z,BH21 1SZ,Detached,Established,Freehold,292,,REMPSTONE ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7783900000,-1.9756380000
78000,1996-06-25 00:00:00Z,BH21 1TS,Detached,Established,Freehold,19,,LONGESPEE ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7798910000,-1.9726020000
75000,1996-07-05 00:00:00Z,BH21 1TR,Detached,Established,Freehold,101,,REMPSTONE ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7788120000,-1.9736520000
