76995,1999-11-05 00:00:00Z,CB9 9PQ,Terraced,New Build,Freehold,15,,SEYMOUR DRIVE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0796710000,0.4169940000
80000,1999-04-21 00:00:00Z,CB9 9PL,Terraced,New Build,Freehold,9,,CLEVES ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0790370000,0.4194120000
91995,1999-11-01 00:00:00Z,CB9 9PH,Detached,New Build,Freehold,15,,BOLEYN WAY,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0794770000,0.4185750000
63450,1999-11-19 00:00:00Z,CB9 9PG,Terraced,New Build,Freehold,4,,SEYMOUR DRIVE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0791550000,0.4171710000
79995,1999-11-12 00:00:00Z,CB9 9PQ,Terraced,New Build,Freehold,9,,SEYMOUR DRIVE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0796710000,0.4169940000
107500,1999-09-28 00:00:00Z,CB9 9PH,Detached,New Build,Freehold,7,,BOLEYN WAY,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0794770000,0.4185750000
99995,1999-09-02 00:00:00Z,CB9 9PL,Detached,New Build,Freehold,11,,CLEVES ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0790370000,0.4194120000
74995,1999-10-29 00:00:00Z,CB9 9PQ,Terraced,New Build,Freehold,11,,SEYMOUR DRIVE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0796710000,0.4169940000
89995,1999-06-29 00:00:00Z,CB9 9PJ,Detached,New Build,Freehold,26,,BOLEYN WAY,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0797420000,0.4183840000
91995,1999-11-12 00:00:00Z,CB9 9PQ,Detached,New Build,Freehold,55,,SEYMOUR DRIVE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0796710000,0.4169940000
75995,1999-06-21 00:00:00Z,CB9 9PJ,Semi-Detached,Established,Freehold,6,,BOLEYN WAY,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0797420000,0.4183840000
71995,1999-05-21 00:00:00Z,CB9 9PJ,Semi-Detached,New Build,Freehold,8,,BOLEYN WAY,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0797420000,0.4183840000
66995,1999-11-26 00:00:00Z,CB9 9PG,Terraced,New Build,Freehold,2,,SEYMOUR DRIVE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0791550000,0.4171710000
98995,1999-12-17 00:00:00Z,CB9 9PQ,Detached,New Build,Freehold,7,,SEYMOUR DRIVE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0796710000,0.4169940000
87995,1999-07-12 00:00:00Z,CB9 9PJ,Terraced,New Build,Freehold,18,,BOLEYN WAY,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0797420000,0.4183840000
76000,1999-12-17 00:00:00Z,CB9 9PG,Semi-Detached,New Build,Freehold,14,,SEYMOUR DRIVE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0791550000,0.4171710000
74995,1999-06-18 00:00:00Z,CB9 9PJ,Semi-Detached,New Build,Freehold,4,,BOLEYN WAY,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0797420000,0.4183840000
97995,1999-09-03 00:00:00Z,CB9 9PL,Detached,New Build,Freehold,17,,CLEVES ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0790370000,0.4194120000
76000,1999-08-27 00:00:00Z,CB9 9PL,Detached,Established,Freehold,5,,CLEVES ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0790370000,0.4194120000
