189000,1998-08-28 00:00:00Z,CA11 0LR,Detached,Established,Freehold,PADDOCK,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
195500,2004-10-08 00:00:00Z,CA11 0LR,Semi-Detached,Established,Freehold,LAMBGILL BANK,3,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
148500,2004-07-16 00:00:00Z,CA11 0LR,Semi-Detached,Established,Freehold,LAMBGILL BANK,2,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
420000,2006-09-25 00:00:00Z,CA11 0LR,Detached,Established,Freehold,GRAMMAR SCHOOL HOUSE,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
300000,2006-03-31 00:00:00Z,CA11 0LR,Detached,Established,Freehold,BANK BARN,,,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
475000,2008-10-01 00:00:00Z,CA11 0LR,Detached,Established,Freehold,GRAMMAR SCHOOL HOUSE,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
785000,2011-10-25 00:00:00Z,CA11 0LR,Detached,Established,Freehold,LAMBGILL,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
500000,2012-05-21 00:00:00Z,CA11 0LR,Semi-Detached,Established,Freehold,HIGHGATE,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
417500,2014-11-26 00:00:00Z,CA11 0LR,Semi-Detached,Established,Freehold,CLARKGATE,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
370000,2017-01-19 00:00:00Z,CA11 0LR,Detached,Established,Freehold,UNDERCRAG,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
180000,2017-09-13 00:00:00Z,CA11 0LR,Semi-Detached,Established,Freehold,LAMBGILL BANK,3,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
630000,2018-02-22 00:00:00Z,CA11 0LR,Semi-Detached,Established,Freehold,HIGHGATE,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
760000,2019-11-29 00:00:00Z,CA11 0LR,Detached,Established,Freehold,HIGH MEADOW,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
600000,2020-07-24 00:00:00Z,CA11 0LR,Other,Established,Freehold,LONGTHWAITE FARM,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5978070000,-2.8747990000
237500,2021-07-30 00:00:00Z,CA11 0LR,Semi-Detached,Established,Freehold,LAMBGILL BANK,2,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5978070000,-2.8747990000
