27000,1995-09-08 00:00:00Z,ST21 6RP,Semi-Detached,Established,Freehold,FALCROFT,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
54500,1995-09-21 00:00:00Z,ST21 6SG,Semi-Detached,Established,Freehold,SEPTEMBER COTTAGE,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
59800,1996-05-24 00:00:00Z,ST21 6SG,Semi-Detached,Established,Freehold,SEPTEMBER COTTAGE,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
62500,1999-12-17 00:00:00Z,ST21 6RP,Terraced,Established,Freehold,5,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
160000,1999-03-19 00:00:00Z,ST21 6SG,Detached,Established,Freehold,HONEYPOT HOUSE,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
175000,2000-10-13 00:00:00Z,ST21 6SG,Detached,Established,Freehold,BALMAIN COTTAGE,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
65000,2000-07-17 00:00:00Z,ST21 6RP,Semi-Detached,Established,Freehold,THE HAVEN,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
85000,2002-10-25 00:00:00Z,ST21 6RP,Terraced,Established,Freehold,5,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
74500,2002-03-28 00:00:00Z,ST21 6RP,Terraced,Established,Freehold,7,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
176000,2002-04-12 00:00:00Z,ST21 6RP,Detached,Established,Freehold,THE AVENUE,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
178500,2002-01-25 00:00:00Z,ST21 6SG,Detached,Established,Freehold,MEADOW VIEW,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
190000,2002-06-05 00:00:00Z,ST21 6RP,Detached,Established,Freehold,NEWSTEAD,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
125000,2003-10-24 00:00:00Z,ST21 6RP,Semi-Detached,Established,Freehold,THE HAVEN,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
245000,2003-02-17 00:00:00Z,ST21 6SG,Detached,Established,Freehold,JASMIN COTTAGE,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
310000,2003-12-04 00:00:00Z,ST21 6SG,Detached,Established,Freehold,SPRING COTTAGE,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
114000,2004-03-26 00:00:00Z,ST21 6RP,Terraced,Established,Freehold,5,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
237000,2004-02-19 00:00:00Z,ST21 6SG,Detached,Established,Freehold,MEADOW VIEW,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
340000,2005-11-24 00:00:00Z,ST21 6RP,Detached,Established,Freehold,SPRINGSLADE,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
150000,2006-05-08 00:00:00Z,ST21 6RP,Semi-Detached,Established,Freehold,SYCAMORE,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
225000,2006-03-17 00:00:00Z,ST21 6SG,Semi-Detached,Established,Freehold,SANDY BANK COTTAGES,4,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
176000,2006-05-09 00:00:00Z,ST21 6RP,Semi-Detached,Established,Freehold,6,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
410000,2009-12-04 00:00:00Z,ST21 6SG,Detached,Established,Freehold,BALMAIN COTTAGE,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
485000,2010-07-23 00:00:00Z,ST21 6RP,Detached,Established,Freehold,SYCAMORE LODGE,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
134000,2012-03-15 00:00:00Z,ST21 6RP,Semi-Detached,Established,Freehold,2,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
316000,2013-08-12 00:00:00Z,ST21 6RP,Detached,Established,Freehold,GLENROCK,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
430000,2013-07-08 00:00:00Z,ST21 6RP,Detached,Established,Freehold,SEDGEFIELD HOUSE,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
197000,2014-07-04 00:00:00Z,ST21 6RP,Terraced,Established,Freehold,6,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
600000,2015-11-30 00:00:00Z,ST21 6SG,Detached,Established,Freehold,HONEYPOT HOUSE,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
240000,2015-09-01 00:00:00Z,ST21 6RP,Detached,Established,Freehold,FAIRVIEW,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
465000,2016-07-25 00:00:00Z,ST21 6RP,Detached,Established,Freehold,SPRINGSLADE,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
318500,2016-08-16 00:00:00Z,ST21 6SG,Detached,Established,Freehold,GREENGATES,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
467500,2016-06-10 00:00:00Z,ST21 6RP,Detached,Established,Freehold,SYCAMORE LODGE,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
375000,2016-10-10 00:00:00Z,ST21 6SG,Detached,Established,Freehold,BALMAIN COTTAGE,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
420000,2017-12-08 00:00:00Z,ST21 6RP,Detached,Established,Freehold,BARN OWL COTTAGE,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
290000,2017-12-08 00:00:00Z,ST21 6SG,Detached,Established,Freehold,AMBLEDOWN,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
370000,2018-01-12 00:00:00Z,ST21 6RP,Detached,Established,Freehold,OAKLEY HOUSE,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
508750,2019-06-04 00:00:00Z,ST21 6RP,Detached,Established,Freehold,SPRINGSLADE,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
395000,2019-12-06 00:00:00Z,ST21 6SG,Detached,Established,Freehold,GREENGATES,,BOWERS BENT,COTES HEATH,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9191610000,-2.2646470000
350000,2020-09-10 00:00:00Z,ST21 6RP,Detached,Established,Freehold,FAIRVIEW,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
280000,2021-01-19 00:00:00Z,ST21 6RP,Semi-Detached,Established,Freehold,THE HAVEN,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
475000,2021-11-15 00:00:00Z,ST21 6RP,Detached,Established,Freehold,OAKLEY HOUSE,,MILL LANE,STANDON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9125590000,-2.2663310000
