27000,1995-03-31 00:00:00Z,NP11 5ED,Semi-Detached,Established,Freehold,17,,BRONAWELON TERRACE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6823140000,-3.1334940000
39950,1995-06-09 00:00:00Z,NP11 5ED,Semi-Detached,Established,Freehold,24,,BRONAWELON TERRACE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6823140000,-3.1334940000
23000,1995-12-22 00:00:00Z,NP11 5EN,Terraced,Established,Freehold,2,,GLADSTONE ROAD,CRUMLIN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6801070000,-3.1367360000
16200,1995-06-23 00:00:00Z,NP11 5HJ,Flats/Maisonettes,Established,Leasehold,38,,GORDON AVENUE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6852220000,-3.1359390000
10000,1995-11-03 00:00:00Z,NP11 5EF,Terraced,Established,Leasehold,119,,LEWIS STREET,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6815980000,-3.1350090000
14500,1995-11-01 00:00:00Z,NP11 3PH,Terraced,Established,Freehold,10,,UPPER VIADUCT TERRACE,CRUMLIN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6818870000,-3.1396160000
24000,1995-08-07 00:00:00Z,NP11 5EA,Terraced,Established,Freehold,30,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6822480000,-3.1300780000
35000,1995-04-28 00:00:00Z,NP11 3PH,Terraced,Established,Freehold,8,,UPPER VIADUCT TERRACE,CRUMLIN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6818870000,-3.1396160000
27000,1995-04-28 00:00:00Z,NP11 5ED,Semi-Detached,Established,Freehold,22,,BRONAWELON TERRACE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6823140000,-3.1334940000
15000,1995-01-20 00:00:00Z,NP11 5HN,Flats/Maisonettes,Established,Leasehold,15,,ANEURIN AVENUE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6853830000,-3.1332660000
16000,1995-02-24 00:00:00Z,NP11 5EN,Semi-Detached,Established,Freehold,4,,GLADSTONE ROAD,CRUMLIN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6801070000,-3.1367360000
55000,1996-01-26 00:00:00Z,NP11 5HX,Detached,Established,Freehold,6,,FARM ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6830310000,-3.1300830000
31000,1996-12-20 00:00:00Z,NP11 3PH,Terraced,Established,Leasehold,16,,UPPER VIADUCT TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6818870000,-3.1396160000
31500,1996-04-12 00:00:00Z,NP11 5HW,Semi-Detached,Established,Freehold,6,,LLOYD AVENUE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6850070000,-3.1349640000
30500,1996-05-24 00:00:00Z,NP11 5EE,Semi-Detached,Established,Freehold,35,,BRONAWELON TERRACE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6821610000,-3.1344880000
20000,1996-11-22 00:00:00Z,NP11 5HP,Detached,Established,Leasehold,3A,,HECTOR AVENUE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6851320000,-3.1341430000
30000,1996-07-12 00:00:00Z,NP11 5EN,Terraced,Established,Freehold,2,,GLADSTONE ROAD,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6801070000,-3.1367360000
23000,1996-03-22 00:00:00Z,NP11 5HN,Flats/Maisonettes,Established,Leasehold,15,,ANEURIN AVENUE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6853830000,-3.1332660000
20000,1996-07-04 00:00:00Z,NP11 5EG,Terraced,Established,Freehold,130,,LEWIS STREET,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6820400000,-3.1367560000
15400,1996-03-25 00:00:00Z,NP11 5EJ,Semi-Detached,Established,Freehold,19,,KEIR HARDIE TERRACE,SWFFRYD CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6844040000,-3.1367980000
31000,1996-06-28 00:00:00Z,NP11 5EG,Terraced,Established,Freehold,128,,LEWIS STREET,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6820400000,-3.1367560000
26000,1997-10-24 00:00:00Z,NP11 5EF,Terraced,Established,Freehold,92,,LEWIS STREET,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6815980000,-3.1350090000
33500,1997-12-02 00:00:00Z,NP11 3PH,Terraced,Established,Freehold,14,,UPPER VIADUCT TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6818870000,-3.1396160000
4950,1997-06-23 00:00:00Z,NP11 5HP,Semi-Detached,Established,Leasehold,5A,,HECTOR AVENUE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6851320000,-3.1341430000
5000,1997-08-29 00:00:00Z,NP11 5EA,Terraced,New Build,Freehold,40,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6822480000,-3.1300780000
35000,1997-01-16 00:00:00Z,NP11 5HR,Semi-Detached,Established,Freehold,8,,BAILLIE SMITH AVENUE,CRUMLIN,NEWPORT,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6827070000,-3.1329250000
29000,1997-04-25 00:00:00Z,NP11 5HN,Semi-Detached,Established,Freehold,27,,ANEURIN AVENUE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6853830000,-3.1332660000
56000,1998-04-16 00:00:00Z,NP11 5HX,Semi-Detached,Established,Freehold,8,,FARM ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6830310000,-3.1300830000
13000,1998-03-06 00:00:00Z,NP11 5EA,Terraced,Established,Freehold,26,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6822480000,-3.1300780000
31950,1998-01-30 00:00:00Z,NP11 3PG,Semi-Detached,Established,Freehold,8,,LAWN TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6800290000,-3.1382690000
38000,1998-07-10 00:00:00Z,NP11 3PG,Terraced,Established,Freehold,7,,LAWN TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6800290000,-3.1382690000
15500,1998-01-30 00:00:00Z,NP11 5EG,Terraced,Established,Freehold,128,,LEWIS STREET,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6820400000,-3.1367560000
8500,1998-05-19 00:00:00Z,NP11 5EA,Terraced,Established,Freehold,40,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6822480000,-3.1300780000
8500,1998-06-11 00:00:00Z,NP11 5EB,Terraced,Established,Freehold,29,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6819910000,-3.1315620000
30000,1998-08-07 00:00:00Z,NP11 5EN,Semi-Detached,Established,Freehold,11,,GLADSTONE ROAD,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6801070000,-3.1367360000
29000,1998-11-12 00:00:00Z,NP11 3PG,Terraced,Established,Freehold,4,,LAWN TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6800290000,-3.1382690000
25000,1998-08-28 00:00:00Z,NP11 5EH,Terraced,Established,Freehold,160,,LEWIS STREET,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6828550000,-3.1380060000
36000,1998-12-18 00:00:00Z,NP11 5ED,Terraced,Established,Freehold,3,,BRONAWELON TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6823140000,-3.1334940000
30500,1998-05-12 00:00:00Z,NP11 3PG,Terraced,Established,Freehold,1,,LAWN TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6800290000,-3.1382690000
21000,1998-10-08 00:00:00Z,NP11 3PH,Terraced,Established,Freehold,22,,UPPER VIADUCT TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6818870000,-3.1396160000
30000,1999-07-26 00:00:00Z,NP11 5EN,Terraced,Established,Freehold,2,,GLADSTONE ROAD,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6801070000,-3.1367360000
21500,1999-09-02 00:00:00Z,NP11 3PJ,Terraced,Established,Freehold,4,,LOWER VIADUCT TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6818480000,-3.1398900000
22000,1999-06-28 00:00:00Z,NP11 5EF,Terraced,Established,Freehold,111,,LEWIS STREET,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6815980000,-3.1350090000
20000,1999-06-14 00:00:00Z,NP11 5EL,Terraced,Established,Freehold,59,,KEIR HARDIE TERRACE,SWFFRYD CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6834830000,-3.1372260000
25000,1999-09-20 00:00:00Z,NP11 5EA,Terraced,Established,Freehold,40,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6822480000,-3.1300780000
7000,1999-02-17 00:00:00Z,NP11 5EA,Terraced,Established,Freehold,58,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6822480000,-3.1300780000
34995,1999-07-30 00:00:00Z,NP11 5EQ,Semi-Detached,Established,Leasehold,THE OAKS,,HAFODYRYNYS ROAD,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6805500000,-3.1348360000
27000,1999-11-19 00:00:00Z,NP11 5EF,Terraced,Established,Leasehold,119,,LEWIS STREET,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6815980000,-3.1350090000
14000,1999-12-06 00:00:00Z,NP11 5ES,Terraced,Established,Freehold,1,,NEW HOUSES,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6805800000,-3.1343470000
40000,1999-06-11 00:00:00Z,NP11 5ED,Semi-Detached,Established,Freehold,22,,BRONAWELON TERRACE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6823140000,-3.1334940000
36000,1999-07-23 00:00:00Z,NP11 5EQ,Semi-Detached,Established,Leasehold,THE OAKS,,HAFODYRYNYS ROAD,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6805500000,-3.1348360000
13000,2000-11-01 00:00:00Z,NP11 5EA,Terraced,Established,Freehold,66,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6822480000,-3.1300780000
15000,2000-04-10 00:00:00Z,NP11 5EA,Terraced,Established,Freehold,58,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6822480000,-3.1300780000
15500,2000-06-09 00:00:00Z,NP11 5EH,Terraced,Established,Freehold,160,,LEWIS STREET,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6828550000,-3.1380060000
10800,2000-04-24 00:00:00Z,NP11 5HN,Terraced,Established,Freehold,10,,ANEURIN AVENUE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6853830000,-3.1332660000
35000,2000-08-17 00:00:00Z,NP11 5EJ,Semi-Detached,Established,Freehold,4,,KEIR HARDIE TERRACE,SWFFRYD CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6844040000,-3.1367980000
28995,2000-06-16 00:00:00Z,NP11 5EB,Terraced,Established,Freehold,4,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6819910000,-3.1315620000
34500,2000-12-21 00:00:00Z,NP11 5EB,Terraced,Established,Freehold,11,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6819910000,-3.1315620000
14820,2000-06-12 00:00:00Z,NP11 5EL,Semi-Detached,Established,Freehold,55,,KEIR HARDIE TERRACE,SWFFRYD CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6834830000,-3.1372260000
23150,2000-11-01 00:00:00Z,NP11 5EA,Terraced,Established,Freehold,37,,RECTORY ROAD,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6822480000,-3.1300780000
26000,2000-01-06 00:00:00Z,NP11 5EB,Terraced,Established,Freehold,2A,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6819910000,-3.1315620000
45000,2001-01-26 00:00:00Z,NP11 5HU,Semi-Detached,Established,Freehold,22,,LLOYD AVENUE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6840680000,-3.1344050000
19500,2001-10-23 00:00:00Z,NP11 5EB,Terraced,Established,Freehold,20,,RECTORY ROAD,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6819910000,-3.1315620000
39000,2001-11-16 00:00:00Z,NP11 5ED,Semi-Detached,Established,Freehold,6,,BRONAWELON TERRACE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6823140000,-3.1334940000
12500,2001-08-23 00:00:00Z,NP11 5EF,Terraced,Established,Freehold,97,,LEWIS STREET,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6815980000,-3.1350090000
41000,2001-07-27 00:00:00Z,NP11 5HR,Semi-Detached,Established,Freehold,1,,BAILLIE SMITH AVENUE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6827070000,-3.1329250000
24000,2001-05-08 00:00:00Z,NP11 5EA,Terraced,Established,Freehold,64,,RECTORY ROAD,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6822480000,-3.1300780000
35000,2001-07-20 00:00:00Z,NP11 5EJ,Semi-Detached,Established,Freehold,7,,KEIR HARDIE TERRACE,SWFFRYD CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6844040000,-3.1367980000
23500,2001-07-30 00:00:00Z,NP11 3PH,Terraced,Established,Freehold,10,,UPPER VIADUCT TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6818870000,-3.1396160000
36000,2002-09-16 00:00:00Z,NP11 3PG,Semi-Detached,Established,Freehold,8,,LAWN TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6800290000,-3.1382690000
36500,2002-12-02 00:00:00Z,NP11 3PH,Terraced,Established,Freehold,14,,UPPER VIADUCT TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6818870000,-3.1396160000
33950,2002-07-29 00:00:00Z,NP11 5EB,Terraced,Established,Freehold,5,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6819910000,-3.1315620000
28500,2002-11-27 00:00:00Z,NP11 5EA,Terraced,Established,Freehold,66,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6822480000,-3.1300780000
41000,2002-12-13 00:00:00Z,NP11 5HU,Semi-Detached,Established,Freehold,14,,LLOYD AVENUE,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6840680000,-3.1344050000
36000,2002-08-23 00:00:00Z,NP11 5EL,Semi-Detached,Established,Freehold,36,,KEIR HARDIE TERRACE,SWFFRYD CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6834830000,-3.1372260000
35500,2002-04-26 00:00:00Z,NP11 3PG,Terraced,Established,Freehold,1,,LAWN TERRACE,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6800290000,-3.1382690000
26000,2002-04-18 00:00:00Z,NP11 5EA,Terraced,Established,Freehold,40,,RECTORY ROAD,CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6822480000,-3.1300780000
25000,2002-01-07 00:00:00Z,NP11 5EQ,Semi-Detached,Established,Leasehold,THE OAKS,,HAFODYRYNYS ROAD,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6805500000,-3.1348360000
22000,2002-02-05 00:00:00Z,NP11 5EA,Terraced,Established,Freehold,47,,RECTORY ROAD,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6822480000,-3.1300780000
45000,2002-12-13 00:00:00Z,NP11 5EJ,Semi-Detached,Established,Freehold,4,,KEIR HARDIE TERRACE,SWFFRYD CRUMLIN,NEWPORT,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.6844040000,-3.1367980000
26250,2002-10-31 00:00:00Z,NP11 3PL,Semi-Detached,Established,Freehold,WOODLANDS COTTAGE,,CRUMLIN ROAD,CRUMLIN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6803940000,-3.1389210000
