27500,1995-03-17 00:00:00Z,IP21 4NZ,Semi-Detached,Established,Freehold,5,,BEECH WAY,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959970000,1.1939630000
75500,1995-08-15 00:00:00Z,IP21 4PB,Detached,Established,Freehold,78,,RECTORY ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3970250000,1.1953130000
40500,1995-03-07 00:00:00Z,IP21 4PP,Semi-Detached,Established,Freehold,13,,LIMMER AVENUE,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3945890000,1.1911270000
38500,1996-10-02 00:00:00Z,IP21 4PL,Semi-Detached,Established,Freehold,16,,MERLEWOOD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959710000,1.1962250000
42500,1996-06-06 00:00:00Z,IP21 4PP,Semi-Detached,Established,Freehold,31,,LIMMER AVENUE,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3945890000,1.1911270000
32000,1996-05-03 00:00:00Z,IP21 4NZ,Semi-Detached,Established,Freehold,2,,BEECH WAY,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959970000,1.1939630000
44500,1996-01-12 00:00:00Z,IP21 4NZ,Semi-Detached,Established,Freehold,38,,BEECH WAY,DICKLEBURGH,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3959970000,1.1939630000
26000,1996-06-23 00:00:00Z,IP21 4NZ,Flats/Maisonettes,Established,Freehold,20,,BEECH WAY,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959970000,1.1939630000
42000,1996-05-10 00:00:00Z,IP21 4PB,Semi-Detached,Established,Freehold,121,,RECTORY ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3970250000,1.1953130000
34000,1996-09-27 00:00:00Z,IP21 4PL,Semi-Detached,Established,Freehold,12,,MERLEWOOD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959710000,1.1962250000
38000,1996-11-14 00:00:00Z,IP21 4PP,Semi-Detached,Established,Freehold,1,,LIMMER AVENUE,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3945890000,1.1911270000
39250,1996-04-04 00:00:00Z,IP21 4PL,Semi-Detached,Established,Freehold,29,,MERLEWOOD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959710000,1.1962250000
37000,1996-06-07 00:00:00Z,IP21 4PA,Semi-Detached,Established,Freehold,12,,CHESTNUT ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3956170000,1.1943770000
36500,1996-04-04 00:00:00Z,IP21 4PP,Semi-Detached,Established,Freehold,27,,LIMMER AVENUE,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3945890000,1.1911270000
35995,1996-01-17 00:00:00Z,IP21 4NZ,Detached,Established,Freehold,27,,BEECH WAY,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959970000,1.1939630000
45500,1997-12-19 00:00:00Z,IP21 4NX,Semi-Detached,Established,Freehold,15,,CATCHPOLE WALK,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3955800000,1.1917420000
32500,1997-04-16 00:00:00Z,IP21 4PL,Semi-Detached,Established,Freehold,16,,MERLEWOOD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959710000,1.1962250000
42000,1997-07-11 00:00:00Z,IP21 4PB,Semi-Detached,Established,Freehold,113,,RECTORY ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3970250000,1.1953130000
44500,1997-09-26 00:00:00Z,IP21 4NZ,Semi-Detached,Established,Freehold,36,,BEECH WAY,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959970000,1.1939630000
44995,1997-06-10 00:00:00Z,IP21 4PB,Semi-Detached,Established,Freehold,95,,RECTORY ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3970250000,1.1953130000
57500,1997-05-23 00:00:00Z,IP21 4PL,Semi-Detached,Established,Freehold,15,,MERLEWOOD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959710000,1.1962250000
49995,1997-07-25 00:00:00Z,IP21 4NZ,Semi-Detached,Established,Freehold,16,,BEECH WAY,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959970000,1.1939630000
46000,1997-10-31 00:00:00Z,IP21 4PB,Semi-Detached,Established,Freehold,87,,RECTORY ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3970250000,1.1953130000
36000,1997-03-14 00:00:00Z,IP21 4NZ,Semi-Detached,Established,Freehold,5,,BEECH WAY,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959970000,1.1939630000
33000,1997-04-21 00:00:00Z,IP21 4PA,Semi-Detached,Established,Freehold,16,,CHESTNUT ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3956170000,1.1943770000
35500,1997-12-19 00:00:00Z,IP21 4NZ,Semi-Detached,Established,Freehold,6,,BEECH WAY,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3959970000,1.1939630000
46500,1997-03-06 00:00:00Z,IP21 4PP,Semi-Detached,Established,Freehold,10,,LIMMER AVENUE,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3945890000,1.1911270000
