47500,1995-08-23 00:00:00Z,EX39 4LU,Semi-Detached,Established,Freehold,INGLENOOK,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0586340000,-4.1684100000
150000,1998-07-17 00:00:00Z,EX39 4LU,Detached,Established,Freehold,LEEWARD,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0586340000,-4.1684100000
115000,1998-11-02 00:00:00Z,EX39 4LU,Detached,Established,Freehold,HILL HOUSE,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0586340000,-4.1684100000
95000,2001-07-06 00:00:00Z,EX39 4LU,Detached,Established,Freehold,KNILLS COTTAGE,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0586340000,-4.1684100000
390000,2003-07-18 00:00:00Z,EX39 4LX,Detached,Established,Freehold,GORSE HILL,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0586300000,-4.1661690000
530000,2009-10-02 00:00:00Z,EX39 4LW,Detached,Established,Freehold,INSHORE,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0544390000,-4.1666730000
290000,2010-03-08 00:00:00Z,EX39 4LU,Detached,Established,Freehold,HILL HOUSE,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0586340000,-4.1684100000
283000,2012-04-05 00:00:00Z,EX39 4LU,Detached,Established,Freehold,HILL HOUSE,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0586340000,-4.1684100000
800000,2013-05-22 00:00:00Z,EX39 4LX,Detached,Established,Freehold,GORSE HILL,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0586300000,-4.1661690000
300000,2015-10-07 00:00:00Z,EX39 4LU,Terraced,Established,Freehold,OLD SCHOOL HOUSE,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Additional,Addition,51.0586340000,-4.1684100000
285000,2016-11-04 00:00:00Z,EX39 4LW,Detached,Established,Freehold,WORLINGTON COTTAGE,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Additional,Addition,51.0544390000,-4.1666730000
174000,2016-11-04 00:00:00Z,EX39 4LU,Detached,Established,Freehold,RIVERVIEW,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0586340000,-4.1684100000
490000,2019-10-24 00:00:00Z,EX39 4LU,Detached,Established,Freehold,LEEWARD,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0586340000,-4.1684100000
1125000,2020-04-28 00:00:00Z,EX39 4LW,Detached,Established,Freehold,SAND BAR,,,INSTOW,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0544390000,-4.1666730000
