53500,1995-04-28 00:00:00Z,B78 3HY,Semi-Detached,Established,Freehold,33,,PARK LANE,BONEHILL,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6192780000,-1.7151460000
125000,1995-08-30 00:00:00Z,B78 3HX,Semi-Detached,Established,Freehold,2,,PARK LANE,BONEHILL,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6194060000,-1.7159580000
69000,1995-08-31 00:00:00Z,B78 3SR,Semi-Detached,Established,Leasehold,159,,REINDEER ROAD,FAZELEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6164070000,-1.7174390000
57745,1995-06-09 00:00:00Z,B78 3SR,Semi-Detached,Established,Freehold,169,,REINDEER ROAD,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6164070000,-1.7174390000
34000,1995-06-30 00:00:00Z,B78 3QF,Terraced,Established,Freehold,241,,LICHFIELD STREET,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6167600000,-1.7111010000
38500,1995-07-13 00:00:00Z,B78 3QF,Semi-Detached,Established,Freehold,249,,LICHFIELD STREET,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6167600000,-1.7111010000
105000,1995-11-03 00:00:00Z,B78 3NA,Detached,Established,Freehold,7,,MANOR ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6176590000,-1.7186870000
47500,1995-05-31 00:00:00Z,B78 3SZ,Semi-Detached,Established,Freehold,89,,DEER PARK ROAD,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6167000000,-1.7162120000
43000,1995-04-07 00:00:00Z,B78 3SP,Semi-Detached,Established,Leasehold,88,,REINDEER ROAD,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6157350000,-1.7152140000
42000,1996-04-26 00:00:00Z,B78 3QF,Terraced,Established,Freehold,243,,LICHFIELD STREET,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6167600000,-1.7111010000
57500,1996-04-03 00:00:00Z,B78 3HY,Detached,Established,Freehold,5,,PARK LANE,BONEHILL,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6192780000,-1.7151460000
37000,1996-04-30 00:00:00Z,B78 3SY,Flats/Maisonettes,Established,Leasehold,49,,DEER PARK ROAD,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6163680000,-1.7126400000
61950,1996-07-24 00:00:00Z,B78 3SR,Semi-Detached,Established,Freehold,169,,REINDEER ROAD,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6164070000,-1.7174390000
79500,1996-12-02 00:00:00Z,B78 3HY,Detached,Established,Freehold,3,,PARK LANE,BONEHILL,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6192780000,-1.7151460000
146500,1996-05-17 00:00:00Z,B78 3NA,Detached,Established,Freehold,10A,,MANOR ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6176590000,-1.7186870000
56000,1996-09-17 00:00:00Z,B78 3SW,Semi-Detached,Established,Leasehold,74,,REINDEER ROAD,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6154050000,-1.7120400000
57500,1996-12-13 00:00:00Z,B78 3QF,Semi-Detached,Established,Freehold,277,,LICHFIELD STREET,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6167600000,-1.7111010000
62500,1996-05-03 00:00:00Z,B78 3QF,Detached,Established,Freehold,269,,LICHFIELD STREET,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6167600000,-1.7111010000
59950,1996-12-11 00:00:00Z,B78 3SW,Semi-Detached,Established,Leasehold,89,,REINDEER ROAD,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6154050000,-1.7120400000
46000,1996-05-31 00:00:00Z,B78 3SZ,Semi-Detached,Established,Freehold,70,,DEER PARK ROAD,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6167000000,-1.7162120000
58000,1996-10-28 00:00:00Z,B78 3SP,Semi-Detached,Established,Leasehold,96,,REINDEER ROAD,FAZELEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6157350000,-1.7152140000
74000,1997-09-26 00:00:00Z,B78 3HY,Detached,Established,Freehold,5,,PARK LANE,BONEHILL,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6192780000,-1.7151460000
50000,1997-04-09 00:00:00Z,B78 3SP,Semi-Detached,Established,Freehold,88,,REINDEER ROAD,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6157350000,-1.7152140000
56000,1997-01-24 00:00:00Z,B78 3SR,Semi-Detached,Established,Freehold,140,,REINDEER ROAD,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6164070000,-1.7174390000
108000,1997-10-22 00:00:00Z,B78 3QQ,Detached,Established,Freehold,190,,LICHFIELD STREET,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6170280000,-1.7104490000
64000,1997-03-27 00:00:00Z,B78 3SR,Semi-Detached,Established,Freehold,169,,REINDEER ROAD,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6164070000,-1.7174390000
54000,1997-05-16 00:00:00Z,B78 3SR,Semi-Detached,Established,Leasehold,132,,REINDEER ROAD,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6164070000,-1.7174390000
88500,1997-06-18 00:00:00Z,B78 3QT,Detached,Established,Freehold,6,,BREWSTER CLOSE,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6177640000,-1.7175930000
87500,1997-05-14 00:00:00Z,B78 3HY,Detached,Established,Freehold,35,,PARK LANE,BONEHILL,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6192780000,-1.7151460000
60000,1997-06-11 00:00:00Z,B78 3QF,Detached,Established,Freehold,127,,LICHFIELD STREET,FAZELEY,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6167600000,-1.7111010000
