60000,1996-01-17 00:00:00Z,LD7 1SR,Detached,Established,Freehold,LARCH GROVE,,,LLANGUNLLO,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3328270000,-3.1652440000
84500,1998-09-21 00:00:00Z,LD7 1SR,Detached,Established,Freehold,CENTRAL VILLA,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3328270000,-3.1652440000
87000,1999-11-26 00:00:00Z,LD7 1SR,Detached,Established,Freehold,CENTRAL VILLA,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3328270000,-3.1652440000
55000,2000-04-06 00:00:00Z,LD7 1SR,Detached,New Build,Freehold,UPPER HENCEFN,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3328270000,-3.1652440000
201000,2004-08-06 00:00:00Z,LD7 1SR,Detached,Established,Freehold,WHIMBLE,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3328270000,-3.1652440000
295000,2007-07-20 00:00:00Z,LD7 1SP,Detached,Established,Freehold,BRYN AFON,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3349270000,-3.1601330000
265000,2009-10-07 00:00:00Z,LD7 1SR,Detached,Established,Freehold,UPPER HENCEFN,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3328270000,-3.1652440000
153495,2009-01-30 00:00:00Z,LD7 1SP,Flats/Maisonettes,Established,Freehold,GREYHOUND INN,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3349270000,-3.1601330000
260000,2013-08-19 00:00:00Z,LD7 1SP,Detached,Established,Freehold,THE GLEBE HOUSE,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3349270000,-3.1601330000
240000,2013-09-20 00:00:00Z,LD7 1SR,Detached,Established,Freehold,ROCK VILLA,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3328270000,-3.1652440000
370000,2015-10-12 00:00:00Z,LD7 1SR,Detached,Established,Freehold,LARCH GROVE,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3328270000,-3.1652440000
94000,2016-04-05 00:00:00Z,LD7 1SR,Detached,Established,Freehold,THE COTTAGE,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3328270000,-3.1652440000
155000,2017-04-20 00:00:00Z,LD7 1SR,Detached,Established,Freehold,TY CAPEL,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3328270000,-3.1652440000
170000,2019-09-26 00:00:00Z,LD7 1SR,Detached,Established,Freehold,ROBIN HILL,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3328270000,-3.1652440000
280000,2021-02-11 00:00:00Z,LD7 1SR,Detached,Established,Freehold,ROCK VILLA,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3328270000,-3.1652440000
295000,2021-07-30 00:00:00Z,LD7 1SR,Detached,Established,Freehold,ROBIN HILL,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3328270000,-3.1652440000
750000,2021-10-08 00:00:00Z,LD7 1SR,Other,Established,Freehold,LITTLE HENCEFN,,,LLANGUNLLO,KNIGHTON,POWYS,POWYS,Additional,Addition,52.3328270000,-3.1652440000
