165000,1995-12-28 00:00:00Z,TN2 4HW,Detached,New Build,Freehold,6,,POLLEY CLOSE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1467060000,0.3280010000
163000,1995-04-28 00:00:00Z,TN2 4HB,Detached,Established,Freehold,40,,LOWER GREEN ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1461460000,0.3275580000
180000,1995-05-25 00:00:00Z,TN2 4HW,Detached,New Build,Freehold,1,,POLLEY CLOSE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1467060000,0.3280010000
152500,1995-03-02 00:00:00Z,TN2 4HW,Detached,New Build,Freehold,5,,POLLEY CLOSE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1467060000,0.3280010000
71000,1995-02-27 00:00:00Z,TN2 4ER,Semi-Detached,Established,Freehold,34,,RIDGEWAY,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1487880000,0.3263900000
76000,1995-04-18 00:00:00Z,TN2 4LW,Terraced,New Build,Freehold,79C,,HENWOOD GREEN ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1460250000,0.3283100000
37500,1995-04-12 00:00:00Z,TN2 4HL,Flats/Maisonettes,Established,Leasehold,24,,BELFIELD ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1431530000,0.3266010000
63750,1995-07-28 00:00:00Z,TN2 4ES,Terraced,Established,Freehold,75,,RIDGEWAY,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1478850000,0.3252440000
60000,1995-06-30 00:00:00Z,TN2 4ER,Terraced,Established,Freehold,25,,RIDGEWAY,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1487880000,0.3263900000
75000,1995-08-07 00:00:00Z,TN2 4LW,Terraced,New Build,Freehold,79,,HENWOOD GREEN ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1460250000,0.3283100000
59950,1995-02-27 00:00:00Z,TN2 4JT,Semi-Detached,Established,Freehold,16,,CANTERBURY ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412540000,0.3298570000
69000,1995-05-19 00:00:00Z,TN2 4ER,Terraced,Established,Freehold,43,,RIDGEWAY,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1487880000,0.3263900000
192500,1995-07-21 00:00:00Z,TN2 4DZ,Detached,Established,Freehold,7,,LOWER GREEN ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1445810000,0.3235770000
122000,1995-07-14 00:00:00Z,TN2 4LT,Detached,Established,Freehold,1,,SWEEPS HILL CLOSE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1455300000,0.3278570000
67500,1995-04-28 00:00:00Z,TN2 4EL,Terraced,Established,Freehold,7,,KNIGHTS CLOSE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1494750000,0.3275690000
110000,1995-11-14 00:00:00Z,TN2 4HB,Detached,Established,Freehold,26,,LOWER GREEN ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1461460000,0.3275580000
65000,1995-06-23 00:00:00Z,TN2 4HB,Terraced,Established,Freehold,52,,LOWER GREEN ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1461460000,0.3275580000
83500,1995-03-20 00:00:00Z,TN2 4EZ,Detached,Established,Freehold,84,,RIDGEWAY,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1469260000,0.3249660000
94000,1995-12-15 00:00:00Z,TN2 4HL,Semi-Detached,Established,Freehold,4,,BELFIELD ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1431530000,0.3266010000
70000,1995-05-12 00:00:00Z,TN2 4JS,Terraced,Established,Freehold,67,,HASTINGS ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412630000,0.3275990000
100000,1995-10-26 00:00:00Z,TN2 4EY,Detached,Established,Freehold,22,,THE COPPICE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1472980000,0.3262440000
91000,1995-01-10 00:00:00Z,TN2 4HQ,Detached,Established,Freehold,22,,HIGHFIELD CLOSE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1432870000,0.3244550000
44995,1995-01-20 00:00:00Z,TN2 4HL,Terraced,Established,Freehold,46,,BELFIELD ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1431530000,0.3266010000
202000,1995-07-28 00:00:00Z,TN2 4JP,Detached,Established,Freehold,52,,HASTINGS ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1407490000,0.3272440000
91500,1995-07-27 00:00:00Z,TN2 4EY,Semi-Detached,Established,Freehold,25,,THE COPPICE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1472980000,0.3262440000
71500,1995-11-24 00:00:00Z,TN2 4EL,Terraced,Established,Freehold,3,,KNIGHTS CLOSE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1494750000,0.3275690000
67000,1995-12-15 00:00:00Z,TN2 4LP,Semi-Detached,Established,Freehold,83,,HENWOOD GREEN ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1484150000,0.3288160000
162000,1995-02-09 00:00:00Z,TN2 4HW,Detached,New Build,Freehold,3,,POLLEY CLOSE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1467060000,0.3280010000
64000,1995-07-14 00:00:00Z,TN2 4LW,Terraced,New Build,Freehold,79A,,HENWOOD GREEN ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1460250000,0.3283100000
153000,1995-03-31 00:00:00Z,TN2 4LW,Detached,New Build,Freehold,OAK VIEW,,HENWOOD GREEN ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1460250000,0.3283100000
35000,1995-02-28 00:00:00Z,TN2 4JP,Flats/Maisonettes,Established,Leasehold,40,FLAT,HASTINGS ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1407490000,0.3272440000
83700,1995-07-28 00:00:00Z,TN2 4EY,Detached,Established,Freehold,10,,THE COPPICE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1472980000,0.3262440000
114000,1995-11-03 00:00:00Z,TN2 4HP,Detached,Established,Freehold,12,,KNIGHTS RIDGE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1483300000,0.3272680000
80000,1995-11-06 00:00:00Z,TN2 4JS,Detached,Established,Freehold,89,,HASTINGS ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412630000,0.3275990000
41000,1995-07-31 00:00:00Z,TN2 4PB,Flats/Maisonettes,Established,Leasehold,45,FLAT 2,HASTINGS ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423860000,0.3244960000
150000,1995-04-28 00:00:00Z,TN2 4HW,Detached,New Build,Freehold,4,,POLLEY CLOSE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1467060000,0.3280010000
83000,1995-06-30 00:00:00Z,TN2 4EX,Semi-Detached,Established,Freehold,11,,WESTWAY,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1461640000,0.3235990000
