37287,1995-10-06 00:00:00Z,BN21 3DN,Flats/Maisonettes,Established,Leasehold,1,SECOND FLOOR FLAT,ELMS AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7675450000,0.2907170000
55000,1995-08-03 00:00:00Z,BN21 3JE,Terraced,Established,Freehold,37,,CEYLON PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7694210000,0.2922550000
23000,1995-11-10 00:00:00Z,BN21 3JF,Flats/Maisonettes,Established,Leasehold,28,FLAT 1,CEYLON PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7697110000,0.2921420000
28000,1995-09-22 00:00:00Z,BN21 3JE,Flats/Maisonettes,Established,Leasehold,13,,CEYLON PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7694210000,0.2922550000
44500,1995-07-12 00:00:00Z,BN21 3ES,Terraced,Established,Freehold,14,,BOURNE STREET,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7696380000,0.2931020000
48000,1995-10-06 00:00:00Z,BN21 3DN,Flats/Maisonettes,Established,Leasehold,1,,ELMS AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7675450000,0.2907170000
80000,1995-10-19 00:00:00Z,BN21 3JE,Terraced,Established,Freehold,39,,CEYLON PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7694210000,0.2922550000
83000,1996-09-12 00:00:00Z,BN21 3DN,Terraced,Established,Freehold,18,,ELMS AVENUE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7675450000,0.2907170000
38950,1996-04-17 00:00:00Z,BN21 3HU,Flats/Maisonettes,Established,Leasehold,"GRAFTON COURT, 51A",FLAT 2,CAVENDISH PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7697900000,0.2907770000
97500,1996-06-26 00:00:00Z,BN21 3YP,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN HOUSE, 25 - 28",FLAT 10,GRAND PARADE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7659250000,0.2902970000
60000,1996-07-26 00:00:00Z,BN21 3HY,Terraced,Established,Freehold,42,,CAVENDISH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7691220000,0.2910070000
