44500,1996-08-08 00:00:00Z,NR14 7EN,Semi-Detached,Established,Freehold,MILL COTTAGE,1,MILL HILL,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6021190000,1.3877130000
50000,1996-04-22 00:00:00Z,NR14 7EE,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,HILL HOUSE ROAD,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6020120000,1.3898610000
110000,1996-07-12 00:00:00Z,NR14 7EN,Detached,Established,Freehold,OKATAINA,,MILL HILL,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6021190000,1.3877130000
165000,1997-01-31 00:00:00Z,NR14 7EE,Detached,Established,Freehold,WARREN COTTAGE,,HILL HOUSE ROAD,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6020120000,1.3898610000
63000,1997-10-24 00:00:00Z,NR14 7EN,Semi-Detached,Established,Freehold,MILL HILL COTTAGES,2,MILL HILL,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6021190000,1.3877130000
60000,1998-11-06 00:00:00Z,NR14 7EE,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,HILL HOUSE ROAD,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6020120000,1.3898610000
205000,1998-08-07 00:00:00Z,NR14 7ED,Detached,Established,Freehold,BRADFIELD HOUSE,,WOODS END,BRAMERTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6046570000,1.3832410000
73500,1998-09-30 00:00:00Z,NR14 7EN,Semi-Detached,Established,Freehold,MILL HILL COTTAGES,2,MILL HILL,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6021190000,1.3877130000
230000,1999-08-04 00:00:00Z,NR14 7EN,Detached,Established,Freehold,CRINGLES,,MILL HILL,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6021190000,1.3877130000
94000,1999-10-20 00:00:00Z,NR14 7EE,Detached,Established,Freehold,BLUEBELL COTTAGE,,HILL HOUSE ROAD,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6020120000,1.3898610000
185000,2000-06-01 00:00:00Z,NR14 7EN,Detached,Established,Freehold,OKATAINA,,MILL HILL,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6021190000,1.3877130000
142000,2000-04-14 00:00:00Z,NR14 7EN,Detached,Established,Freehold,HOLLY LODGE,,MILL HILL,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6021190000,1.3877130000
169950,2001-10-02 00:00:00Z,NR14 7EE,Detached,Established,Freehold,FIRBANK,,HILL HOUSE ROAD,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6020120000,1.3898610000
98500,2001-07-11 00:00:00Z,NR14 7EN,Semi-Detached,Established,Freehold,MILL COTTAGE,2,MILL HILL,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6021190000,1.3877130000
175000,2001-06-22 00:00:00Z,NR14 7EE,Detached,Established,Freehold,THE ANCHORAGE,,HILL HOUSE ROAD,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6020120000,1.3898610000
102000,2001-01-25 00:00:00Z,NR14 7EN,Semi-Detached,Established,Freehold,MILL COTTAGE,1,MILL HILL,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6021190000,1.3877130000
275000,2001-07-13 00:00:00Z,NR14 7ED,Detached,Established,Freehold,RIVERVIEW,,WOODS END,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6046570000,1.3832410000
317000,2002-01-31 00:00:00Z,NR14 7EE,Detached,Established,Freehold,WARREN COTTAGE,,HILL HOUSE ROAD,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6020120000,1.3898610000
280000,2002-11-27 00:00:00Z,NR14 7EN,Detached,Established,Freehold,CRINGLES,,MILL HILL,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6021190000,1.3877130000
115000,2002-04-26 00:00:00Z,NR14 7EE,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,HILL HOUSE ROAD,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6020120000,1.3898610000
458000,2003-12-03 00:00:00Z,NR14 7ED,Detached,Established,Freehold,HIGHCREE,,WOODS END,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6046570000,1.3832410000
271500,2004-02-19 00:00:00Z,NR14 7ED,Detached,Established,Freehold,RIVERSIDE HOUSE,,WOODS END,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6046570000,1.3832410000
181000,2004-02-25 00:00:00Z,NR14 7EN,Semi-Detached,Established,Freehold,MILL COTTAGE,1,MILL HILL,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6021190000,1.3877130000
