39475,1997-03-14 00:00:00Z,LL54 6DW,Detached,Established,Freehold,GLAN ABER,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0277720000,-4.2817360000
32000,2000-08-25 00:00:00Z,LL54 6DW,Terraced,Established,Freehold,PANT Y FFYNNON,3,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0277720000,-4.2817360000
55500,2003-07-01 00:00:00Z,LL54 6DW,Terraced,Established,Freehold,PANT Y FFYNNON,3,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0277720000,-4.2817360000
110000,2004-05-25 00:00:00Z,LL54 6DW,Detached,Established,Freehold,AWELON,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0277720000,-4.2817360000
105000,2007-04-10 00:00:00Z,LL54 6DW,Terraced,Established,Freehold,PANT Y FFYNNON,3,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0277720000,-4.2817360000
142000,2010-06-21 00:00:00Z,LL54 6DW,Detached,Established,Freehold,HEN SIOP,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0277720000,-4.2817360000
138000,2012-10-25 00:00:00Z,LL54 6DW,Detached,Established,Freehold,TY CAPEL,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0277720000,-4.2817360000
84000,2012-12-17 00:00:00Z,LL54 6DW,Terraced,Established,Freehold,PANT Y FFYNNON,3,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0277720000,-4.2817360000
330000,2016-03-24 00:00:00Z,LL54 6DW,Detached,Established,Freehold,GLANRAFON,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0277720000,-4.2817360000
134000,2021-12-23 00:00:00Z,LL54 6DW,Terraced,Established,Freehold,PANT Y FFYNNON,3,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0277720000,-4.2817360000
115000,2021-02-01 00:00:00Z,LL54 6DW,Detached,Established,Freehold,TAN Y COED,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0277720000,-4.2817360000
