44500,1995-03-24 00:00:00Z,BH17 9AP,Terraced,Established,Freehold,56,,HASLER ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7522850000,-1.9785010000
67500,1995-04-13 00:00:00Z,BH17 9HR,Semi-Detached,Established,Freehold,2,,WILLWOOD CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7553860000,-1.9726730000
73250,1995-04-07 00:00:00Z,BH17 9AD,Detached,Established,Freehold,21,,TOLLERFORD ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7525260000,-1.9762400000
55000,1995-07-26 00:00:00Z,BH17 9DX,Semi-Detached,Established,Freehold,70,,REDHOAVE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7505660000,-1.9718250000
52500,1995-02-01 00:00:00Z,BH17 9BF,Detached,Established,Freehold,28,,LODERS CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7575540000,-1.9791930000
120800,1995-09-22 00:00:00Z,BH17 9BF,Detached,Established,Freehold,28,,LODERS CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7575540000,-1.9791930000
73000,1995-10-20 00:00:00Z,BH17 9BS,Detached,Established,Freehold,17,,CLAYFORD CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7505130000,-1.9775520000
102500,1995-05-31 00:00:00Z,BH17 9AQ,Detached,Established,Freehold,47,,TOLLERFORD ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7564210000,-1.9762020000
45000,1995-03-31 00:00:00Z,BH17 9AW,Terraced,Established,Freehold,110,,HASLER ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7521140000,-1.9794790000
127500,1995-02-17 00:00:00Z,BH17 9BW,Detached,Established,Freehold,53,,TOLLERFORD ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7571940000,-1.9773920000
53800,1995-06-30 00:00:00Z,BH17 9EY,Terraced,Established,Freehold,59,,OVERCOMBE CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7541270000,-1.9716530000
75000,1995-11-17 00:00:00Z,BH17 9DH,Detached,Established,Freehold,18,,BETTISCOMBE CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7532180000,-1.9713270000
38000,1995-07-14 00:00:00Z,BH17 9AL,Flats/Maisonettes,Established,Leasehold,125,,HASLER ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7502710000,-1.9795080000
52500,1995-01-20 00:00:00Z,BH17 9DX,Terraced,Established,Freehold,98,,REDHOAVE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7505660000,-1.9718250000
74750,1995-09-13 00:00:00Z,BH17 9BS,Detached,Established,Freehold,40,,CLAYFORD CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7505130000,-1.9775520000
90000,1995-02-17 00:00:00Z,BH17 9BN,Detached,Established,Freehold,5,,SANDHILLS CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7523200000,-1.9747440000
65000,1995-04-21 00:00:00Z,BH17 9HL,Terraced,Established,Freehold,17,,DENHAM CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7553220000,-1.9701070000
45750,1995-03-31 00:00:00Z,BH17 9AW,Terraced,Established,Freehold,116,,HASLER ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7521140000,-1.9794790000
85500,1995-08-18 00:00:00Z,BH17 9BE,Detached,Established,Freehold,79,,HALSTOCK CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7514660000,-1.9753970000
80500,1995-04-13 00:00:00Z,BH17 9HG,Semi-Detached,Established,Freehold,33,,PORTESHAM WAY,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7567070000,-1.9712680000
87000,1995-07-11 00:00:00Z,BH17 9AX,Detached,Established,Freehold,48,,THORN ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7558910000,-1.9788530000
79500,1995-03-24 00:00:00Z,BH17 9BB,Detached,Established,Freehold,132,,HALSTOCK CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7519060000,-1.9749710000
59500,1995-03-29 00:00:00Z,BH17 9BB,Semi-Detached,Established,Freehold,108,,HALSTOCK CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7519060000,-1.9749710000
78000,1995-07-14 00:00:00Z,BH17 9BE,Detached,Established,Freehold,93,,HALSTOCK CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7514660000,-1.9753970000
53000,1995-04-03 00:00:00Z,BH17 9DZ,Terraced,Established,Freehold,21,,CULLIFORD CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7514920000,-1.9703930000
120000,1995-04-13 00:00:00Z,BH17 9BF,Detached,Established,Freehold,11,,LODERS CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7575540000,-1.9791930000
79000,1995-03-08 00:00:00Z,BH17 9AT,Detached,Established,Freehold,38,,STOURPAINE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7537950000,-1.9744030000
78000,1995-05-26 00:00:00Z,BH17 9BS,Detached,Established,Freehold,31,,CLAYFORD CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7505130000,-1.9775520000
52100,1995-03-31 00:00:00Z,BH17 9DU,Terraced,Established,Freehold,32,,REDHOAVE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7508350000,-1.9716550000
43750,1995-03-08 00:00:00Z,BH17 9AP,Terraced,Established,Freehold,48,,HASLER ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7522850000,-1.9785010000
93500,1995-03-31 00:00:00Z,BH17 9BG,Detached,Established,Freehold,28,,HOLYWELL CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7553220000,-1.9742600000
