53000,1995-05-31 00:00:00Z,SG17 5LX,Terraced,Established,Freehold,33,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0167160000,-0.3412690000
125000,1995-04-07 00:00:00Z,SG17 5LZ,Detached,Established,Freehold,115,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0131040000,-0.3460470000
87000,1995-11-15 00:00:00Z,SG17 5NF,Semi-Detached,Established,Freehold,8,,MARYWELLS,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0112770000,-0.3465660000
64500,1995-04-13 00:00:00Z,SG17 5NJ,Terraced,Established,Freehold,5,,FOWLERS DRIVE,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0161060000,-0.3421030000
48500,1995-09-29 00:00:00Z,SG17 5LZ,Terraced,Established,Freehold,125,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0131040000,-0.3460470000
135000,1995-04-28 00:00:00Z,SG17 5LZ,Detached,Established,Freehold,108,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0131040000,-0.3460470000
85000,1995-07-31 00:00:00Z,SG17 5NH,Detached,Established,Freehold,2,,TAYLORS CLOSE,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0136200000,-0.3437400000
95000,1995-09-22 00:00:00Z,SG17 5LX,Semi-Detached,Established,Freehold,10,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0167160000,-0.3412690000
72000,1995-02-23 00:00:00Z,SG17 5LZ,Semi-Detached,Established,Freehold,103,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0131040000,-0.3460470000
67000,1995-11-27 00:00:00Z,SG17 5LZ,Detached,Established,Freehold,90,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0131040000,-0.3460470000
125000,1995-04-13 00:00:00Z,SG17 5LX,Detached,Established,Freehold,53,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0167160000,-0.3412690000
135000,1995-12-19 00:00:00Z,SG17 5LZ,Detached,Established,Freehold,127,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0131040000,-0.3460470000
81500,1995-07-21 00:00:00Z,SG17 5NH,Terraced,Established,Freehold,4,,TAYLORS CLOSE,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0136200000,-0.3437400000
83000,1996-09-17 00:00:00Z,SG17 5NA,Semi-Detached,Established,Freehold,1A,,CHURCH ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0109490000,-0.3475110000
81000,1996-03-01 00:00:00Z,SG17 5NH,Semi-Detached,Established,Freehold,20,,TAYLORS CLOSE,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0136200000,-0.3437400000
142900,1996-09-04 00:00:00Z,SG17 5SH,Detached,Established,Freehold,5,,GLOVERS DRIVE,MEPPERSHALL,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0174490000,-0.3409940000
94750,1996-12-13 00:00:00Z,SG17 5NH,Detached,Established,Freehold,6,,TAYLORS CLOSE,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0136200000,-0.3437400000
50000,1996-08-23 00:00:00Z,SG17 5LZ,Semi-Detached,Established,Freehold,117,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0131040000,-0.3460470000
152500,1996-09-30 00:00:00Z,SG17 5LX,Detached,Established,Freehold,57,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0167160000,-0.3412690000
50000,1996-07-26 00:00:00Z,SG17 5NB,Terraced,Established,Freehold,11,,RECTORY ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0118090000,-0.3453660000
175000,1996-01-25 00:00:00Z,SG17 5NB,Detached,Established,Freehold,THE OLD COACH HOUSE,,RECTORY ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0118090000,-0.3453660000
45000,1996-08-07 00:00:00Z,SG17 5LZ,Detached,Established,Freehold,106,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0131040000,-0.3460470000
120000,1996-09-27 00:00:00Z,SG17 5NN,Detached,Established,Freehold,1,,CAMPTON ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0117910000,-0.3473050000
110000,1996-07-11 00:00:00Z,SG17 5NA,Semi-Detached,Established,Freehold,9,,CHURCH ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0109490000,-0.3475110000
122500,1996-10-18 00:00:00Z,SG17 5LZ,Semi-Detached,Established,Freehold,84,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0131040000,-0.3460470000
88000,1996-03-29 00:00:00Z,SG17 5NA,Semi-Detached,Established,Freehold,1,,CHURCH ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0109490000,-0.3475110000
95000,1997-08-01 00:00:00Z,SG17 5NB,Detached,Established,Freehold,3,,RECTORY ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0118090000,-0.3453660000
105000,1997-04-02 00:00:00Z,SG17 5LZ,Detached,Established,Freehold,90,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0131040000,-0.3460470000
280000,1997-10-24 00:00:00Z,SG17 5LX,Detached,Established,Freehold,4,,HIGH STREET,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0167160000,-0.3412690000
94995,1997-05-12 00:00:00Z,SG17 5NH,Detached,Established,Freehold,15,,TAYLORS CLOSE,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0136200000,-0.3437400000
66000,1997-07-17 00:00:00Z,SG17 5NH,Terraced,Established,Freehold,3,,TAYLORS CLOSE,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0136200000,-0.3437400000
