365000,1999-07-09 00:00:00Z,ME13 0DL,Detached,Established,Freehold,10,,ASHFORD ROAD,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2952740000,0.8921220000
215000,2002-07-11 00:00:00Z,ME13 0DL,Detached,Established,Freehold,8,,ASHFORD ROAD,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2952740000,0.8921220000
200001,2003-11-14 00:00:00Z,ME13 9QE,Detached,Established,Freehold,LOT 2,,WESTWOOD COURT,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2979800000,0.8967670000
662000,2007-10-31 00:00:00Z,ME13 9QE,Semi-Detached,Established,Freehold,THE SOUTH BARN,,WESTWOOD COURT,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2979800000,0.8967670000
339250,2007-02-09 00:00:00Z,ME13 0DL,Detached,Established,Freehold,8,,ASHFORD ROAD,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2952740000,0.8921220000
325000,2010-06-03 00:00:00Z,ME13 9QE,Detached,Established,Freehold,FINTRICA HOUSE 2,,WESTWOOD COURT,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2979800000,0.8967670000
350000,2012-11-16 00:00:00Z,ME13 0DL,Detached,Established,Freehold,9,,ASHFORD ROAD,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2952740000,0.8921220000
360000,2015-09-10 00:00:00Z,ME13 0DL,Detached,Established,Freehold,9,,ASHFORD ROAD,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2952740000,0.8921220000
800000,2016-08-26 00:00:00Z,ME13 9QE,Semi-Detached,Established,Freehold,THE NORTH BARN,,WESTWOOD COURT,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2979800000,0.8967670000
720000,2016-01-15 00:00:00Z,ME13 0DL,Detached,Established,Freehold,10,,ASHFORD ROAD,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2952740000,0.8921220000
805000,2017-12-07 00:00:00Z,ME13 9QE,Semi-Detached,Established,Freehold,THE NORTH BARN,,WESTWOOD COURT,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2979800000,0.8967670000
670000,2019-02-27 00:00:00Z,ME13 9QE,Detached,Established,Freehold,"THE OLD FARMHOUSE, 2",,WESTWOOD COURT,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2979800000,0.8967670000
