114950,1995-11-08 00:00:00Z,SS3 0GX,Detached,New Build,Freehold,129,,ALEXANDRA ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5481060000,0.7975210000
92000,1995-03-31 00:00:00Z,SS3 0GW,Detached,New Build,Freehold,98,,ALEXANDRA ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5483930000,0.7968310000
54450,1995-12-21 00:00:00Z,SS3 0GW,Terraced,New Build,Freehold,106,,ALEXANDRA ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5483930000,0.7968310000
18620,1995-11-27 00:00:00Z,SS3 9YZ,Terraced,New Build,Freehold,7,,CARMANIA CLOSE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5416440000,0.7913110000
29950,1995-07-28 00:00:00Z,SS3 0GN,Detached,New Build,Freehold,2,,MILTON HALL CLOSE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5489970000,0.7967530000
59950,1995-12-15 00:00:00Z,SS3 0GW,Semi-Detached,New Build,Freehold,90,,ALEXANDRA ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5483930000,0.7968310000
79950,1995-12-15 00:00:00Z,SS3 0GW,Semi-Detached,New Build,Freehold,88,,ALEXANDRA ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5483930000,0.7968310000
55450,1995-08-18 00:00:00Z,SS3 0GW,Terraced,New Build,Freehold,110,,ALEXANDRA ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5483930000,0.7968310000
50000,1995-09-15 00:00:00Z,SS3 0GW,Detached,New Build,Freehold,108,,ALEXANDRA ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5483930000,0.7968310000
109950,1995-03-31 00:00:00Z,SS3 0GW,Detached,New Build,Freehold,100,,ALEXANDRA ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5483930000,0.7968310000
