220000,1995-11-10 00:00:00Z,TQ7 2NR,Detached,Established,Freehold,LITTLE SHOLDEN,,,FROGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2709910000,-3.7238710000
130000,1995-09-29 00:00:00Z,TQ7 2NR,Detached,Established,Freehold,MANOR FARM HOUSE,,,FROGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2709910000,-3.7238710000
111000,1995-03-17 00:00:00Z,TQ7 2NR,Terraced,Established,Freehold,CHAPEL COTTAGE,,,FROGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2709910000,-3.7238710000
140000,1996-08-06 00:00:00Z,TQ7 2NR,Detached,Established,Freehold,RIVERSIDE HOUSE,,,FROGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2709910000,-3.7238710000
32000,1996-05-22 00:00:00Z,TQ7 2NR,Terraced,Established,Freehold,COURT COTTAGE,,,FROGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2709910000,-3.7238710000
80000,1996-08-19 00:00:00Z,TQ7 2NR,Terraced,Established,Freehold,3,,MARINE COTTAGES,FROGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2709910000,-3.7238710000
35000,1996-04-24 00:00:00Z,TQ7 2NR,Terraced,Established,Freehold,ROCKSIDE COTTAGE,,,FROGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2709910000,-3.7238710000
90000,1997-09-09 00:00:00Z,TQ7 2NR,Semi-Detached,Established,Freehold,1,,MARINE COTTAGES,FROGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2709910000,-3.7238710000
120000,1998-04-03 00:00:00Z,TQ7 2NR,Detached,Established,Freehold,TREE TOPS,,,FROGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2709910000,-3.7238710000
92800,1998-04-24 00:00:00Z,TQ7 2NR,Terraced,Established,Freehold,2,,MARINE COTTAGES,FROGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2709910000,-3.7238710000
245000,1998-10-14 00:00:00Z,TQ7 2NR,Detached,Established,Freehold,LONG NOR,,,FROGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2709910000,-3.7238710000
495000,1998-10-14 00:00:00Z,TQ7 2NR,Detached,Established,Freehold,WATERPARK,,,FROGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2709910000,-3.7238710000
