176500,1995-12-14 00:00:00Z,NR34 0EA,Detached,Established,Freehold,HILL HOUSE,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
59950,1996-11-08 00:00:00Z,NR34 0FR,Detached,Established,Freehold,HILL HOUSE COTTAGE,,BULLS GREEN LANE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4965830000,1.5752310000
46000,1997-04-30 00:00:00Z,NR34 0EA,Semi-Detached,Established,Freehold,4,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
36000,1997-08-22 00:00:00Z,NR34 0ER,Semi-Detached,Established,Freehold,1,,BULLS GREEN,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
45000,1998-09-15 00:00:00Z,NR34 0ER,Terraced,New Build,Freehold,FAIRWAYS,,MARDLE ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
47500,1998-07-29 00:00:00Z,NR34 0ER,Semi-Detached,Established,Freehold,HOMEWAY,,MARDLE ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
76000,1998-11-04 00:00:00Z,NR34 0ER,Detached,Established,Freehold,BRAMBLES,,MARDLE ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
100000,1998-03-27 00:00:00Z,NR34 0EA,Detached,Established,Freehold,THATCHED COTTAGE,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
60000,1998-07-10 00:00:00Z,NR34 0ER,Detached,Established,Freehold,THE BUNGALOW,,MARDLE ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
45000,1998-10-23 00:00:00Z,NR34 0ER,Semi-Detached,New Build,Freehold,GAMEFIELDS,,MARDLE ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
76000,1998-11-19 00:00:00Z,NR34 0FR,Detached,Established,Freehold,FLOWERS,,BULLS GREEN LANE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4965830000,1.5752310000
129000,1999-08-27 00:00:00Z,NR34 0FR,Detached,New Build,Freehold,POND VIEW COTTAGE,,BULLS GREEN LANE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4965830000,1.5752310000
43500,1999-01-15 00:00:00Z,NR34 0ER,Terraced,New Build,Freehold,WOODBANK,,MARDLE ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
129950,1999-09-15 00:00:00Z,NR34 0FR,Detached,New Build,Freehold,ASPEN,,BULLS GREEN LANE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4965830000,1.5752310000
55500,1999-02-12 00:00:00Z,NR34 0EA,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
53000,1999-04-23 00:00:00Z,NR34 0FR,Detached,Established,Freehold,SADDLEBACK LODGE,,BULLS GREEN LANE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4965830000,1.5752310000
60000,1999-02-26 00:00:00Z,NR34 0DN,Detached,Established,Freehold,2,,FULLERS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4966140000,1.5744970000
129950,1999-09-24 00:00:00Z,NR34 0HN,Detached,New Build,Freehold,1,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
143000,2000-05-25 00:00:00Z,NR34 0HN,Detached,New Build,Freehold,8,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
155000,2000-09-29 00:00:00Z,NR34 0HN,Detached,New Build,Freehold,2,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
53000,2000-03-15 00:00:00Z,NR34 0ES,Terraced,Established,Freehold,2,,TOWN HOUSES,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4987170000,1.5766430000
152000,2000-08-21 00:00:00Z,NR34 0EA,Detached,Established,Freehold,THATCHED COTTAGE,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
155000,2000-08-24 00:00:00Z,NR34 0HN,Detached,New Build,Freehold,9,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
60000,2000-04-20 00:00:00Z,NR34 0ER,Detached,Established,Freehold,THE BUNGALOW,,MARDLE ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
185000,2000-12-18 00:00:00Z,NR34 0HN,Detached,New Build,Freehold,7,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
26000,2001-03-14 00:00:00Z,NR34 0DN,Detached,Established,Freehold,3,,FULLERS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4966140000,1.5744970000
175000,2001-07-13 00:00:00Z,NR34 0HN,Detached,New Build,Freehold,4,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
160000,2001-04-12 00:00:00Z,NR34 0HN,Detached,New Build,Freehold,3,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
240000,2002-11-29 00:00:00Z,NR34 0EA,Detached,Established,Freehold,THATCHED COTTAGE,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
154415,2002-04-05 00:00:00Z,NR34 0DN,Detached,Established,Freehold,3,,FULLERS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4966140000,1.5744970000
195000,2003-09-10 00:00:00Z,NR34 0EA,Detached,Established,Freehold,THE BEECHES,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
250000,2003-05-02 00:00:00Z,NR34 0HN,Detached,Established,Freehold,9,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
250000,2003-10-27 00:00:00Z,NR34 0DN,Detached,Established,Freehold,GATEHOUSE,,FULLERS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4966140000,1.5744970000
420000,2004-07-14 00:00:00Z,NR34 0HN,Detached,New Build,Freehold,6,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
355000,2004-09-14 00:00:00Z,NR34 0ES,Detached,Established,Freehold,THE BEECHES,,BURNTHOUSE LANE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4987170000,1.5766430000
115000,2004-05-13 00:00:00Z,NR34 0EA,Semi-Detached,Established,Freehold,2,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
100000,2005-09-01 00:00:00Z,NR34 0EA,Semi-Detached,Established,Freehold,SUNDOWN,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
143000,2005-07-11 00:00:00Z,NR34 0EA,Semi-Detached,Established,Freehold,PEARTREE COTTAGE,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
209995,2006-07-14 00:00:00Z,NR34 0ER,Detached,Established,Freehold,EDGEFIELD,,MARDLE ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
135000,2006-06-09 00:00:00Z,NR34 0ER,Semi-Detached,Established,Freehold,HOMEWAY,,MARDLE ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
62700,2006-01-27 00:00:00Z,NR34 0ER,Semi-Detached,Established,Freehold,10,,SWALEY CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
173000,2007-06-14 00:00:00Z,NR34 0ER,Semi-Detached,Established,Freehold,1,,BULLS GREEN,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
177950,2007-05-18 00:00:00Z,NR34 0EA,Semi-Detached,Established,Freehold,PEARTREE COTTAGE,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
350000,2007-04-12 00:00:00Z,NR34 0HN,Detached,Established,Freehold,7,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
370000,2007-07-23 00:00:00Z,NR34 0FR,Detached,Established,Freehold,BADGERS LODGE,,BULLS GREEN LANE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4965830000,1.5752310000
270000,2007-05-29 00:00:00Z,NR34 0DN,Detached,Established,Freehold,3,,FULLERS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4966140000,1.5744970000
115000,2008-03-06 00:00:00Z,NR34 0EA,Semi-Detached,Established,Freehold,3,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
108000,2008-11-21 00:00:00Z,NR34 0EA,Semi-Detached,Established,Freehold,SUNDOWN,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
370000,2009-10-27 00:00:00Z,NR34 0HN,Detached,Established,Freehold,4,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
150000,2009-08-14 00:00:00Z,NR34 0ER,Semi-Detached,Established,Freehold,1,,BULLS GREEN,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
168000,2010-10-08 00:00:00Z,NR34 0EA,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
155000,2011-09-06 00:00:00Z,NR34 0ER,Terraced,Established,Freehold,FAIRWAYS,,MARDLE ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
490000,2011-03-25 00:00:00Z,NR34 0HN,Detached,Established,Freehold,5,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
149995,2011-07-22 00:00:00Z,NR34 0ER,Semi-Detached,Established,Freehold,GAMEFIELDS,,MARDLE ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4961320000,1.5740890000
165000,2011-01-21 00:00:00Z,NR34 0FR,Semi-Detached,Established,Freehold,1,,BULLS GREEN LANE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4965830000,1.5752310000
415000,2012-10-24 00:00:00Z,NR34 0HN,Detached,Established,Freehold,7,,ST BENEDICTS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4957500000,1.5754140000
285000,2013-11-21 00:00:00Z,NR34 0EA,Detached,Established,Freehold,THATCHED COTTAGE,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
332500,2014-12-18 00:00:00Z,NR34 0EA,Detached,Established,Freehold,THATCHED COTTAGE,,BECCLES ROAD,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4956650000,1.5785170000
305000,2014-02-20 00:00:00Z,NR34 0DN,Detached,Established,Freehold,GATEHOUSE,,FULLERS CLOSE,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4966140000,1.5744970000
