169000,1995-10-05 00:00:00Z,BN20 0DB,Detached,Established,Freehold,WENT HOUSE,,WENT WAY,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7576800000,0.2043090000
1000000,1995-07-07 00:00:00Z,BN20 0DE,Detached,Established,Freehold,EAST DEAN GRANGE RESIDENTIAL HOME,,LOWER STREET,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7575670000,0.2060190000
84000,1995-11-24 00:00:00Z,BN20 0DG,Semi-Detached,Established,Freehold,7,,THE FRIDAYS,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7563430000,0.2065290000
175000,1996-10-04 00:00:00Z,BN20 0DN,Detached,Established,Freehold,THE OLD PARSONAGE,,EASTBOURNE ROAD,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7599140000,0.2095610000
135000,1996-01-18 00:00:00Z,BN20 0DE,Semi-Detached,Established,Freehold,THE COTTAGE,,LOWER STREET,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7575670000,0.2060190000
350000,1996-10-31 00:00:00Z,BN20 0BY,Detached,Established,Freehold,THE COACH HOUSE,,THE GREEN,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7586580000,0.2049220000
69000,1997-07-21 00:00:00Z,BN20 0DH,Terraced,Established,Freehold,15,,THE FRIDAYS,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7566690000,0.2059200000
116855,1998-12-18 00:00:00Z,BN20 0DG,Semi-Detached,Established,Freehold,7,,THE FRIDAYS,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7563430000,0.2065290000
159415,1998-01-12 00:00:00Z,BN20 0BU,Semi-Detached,Established,Freehold,LITTLE LANE COTTAGE,,UPPER STREET,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7597990000,0.2049760000
185000,1999-01-15 00:00:00Z,BN20 0DL,Detached,Established,Freehold,MEDLEIGH,,GILBERTS DRIVE,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7588100000,0.2082610000
185000,2000-04-26 00:00:00Z,BN20 0DJ,Detached,Established,Freehold,GLEBELANDS COTTAGE,,GILBERTS DRIVE,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7559840000,0.2057460000
350000,2001-10-01 00:00:00Z,BN20 0DB,Detached,Established,Freehold,WENT HOUSE,,WENT WAY,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7576800000,0.2043090000
250000,2001-05-25 00:00:00Z,BN20 0DB,Detached,Established,Freehold,SMUGGLERS COTTAGE,,WENT WAY,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7576800000,0.2043090000
215000,2001-09-11 00:00:00Z,BN20 0DL,Detached,Established,Freehold,LITTLE BEECHES,,GILBERTS DRIVE,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7588100000,0.2082610000
172500,2001-09-21 00:00:00Z,BN20 0DQ,Semi-Detached,Established,Freehold,1,,CHURCHFIELD,EAST DEAN,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.7575730000,0.2076080000
