70000,1995-03-17 00:00:00Z,SA66 7RU,Detached,Established,Freehold,HUAN-GERDD,,,MYNACHLOGDDU,CLYNDERWEN,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.9324250000,-4.6980080000
72000,1999-11-19 00:00:00Z,SA66 7RU,Detached,Established,Freehold,TYRCH,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
135000,2001-07-03 00:00:00Z,SA66 7RU,Detached,Established,Freehold,PENRHIW,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
157000,2002-10-23 00:00:00Z,SA66 7RU,Detached,Established,Freehold,TYRCH,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
82000,2002-04-17 00:00:00Z,SA66 7RU,Detached,Established,Freehold,BRYNARTHUR,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
100000,2002-04-26 00:00:00Z,SA66 7RU,Detached,Established,Freehold,HUAN-GERDD,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
108000,2004-04-08 00:00:00Z,SA66 7RU,Detached,Established,Freehold,PENRALLTFACH,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
249999,2005-09-23 00:00:00Z,SA66 7RU,Detached,Established,Freehold,TYRCH,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
183000,2005-10-03 00:00:00Z,SA66 7RU,Detached,Established,Freehold,PENRHIW FACH COTTAGE,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
200000,2005-09-26 00:00:00Z,SA66 7RU,Detached,Established,Freehold,HUAN-GERDD,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
220000,2015-06-04 00:00:00Z,SA66 7RU,Detached,Established,Freehold,ISFOEL,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
225000,2016-12-20 00:00:00Z,SA66 7RU,Detached,Established,Freehold,HUAN-GERDD,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
290000,2018-03-01 00:00:00Z,SA66 7RU,Detached,Established,Freehold,BRYNCLEDDAU,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
365000,2019-09-04 00:00:00Z,SA66 7RU,Detached,Established,Freehold,TYRCH,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
214995,2019-09-13 00:00:00Z,SA66 7RU,Detached,Established,Freehold,BRYNARTHUR,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
135000,2021-09-24 00:00:00Z,SA66 7RU,Detached,Established,Freehold,PENRALLTFACH,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9324250000,-4.6980080000
