95000,1998-07-09 00:00:00Z,LL57 4DU,Detached,Established,Freehold,COED HEDDWCH,,,CAERHUN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1954640000,-4.1337820000
81000,2001-08-24 00:00:00Z,LL57 4UL,Detached,Established,Freehold,2,,BRYNYPWLL,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1982920000,-4.1304490000
26840,2002-12-09 00:00:00Z,LL57 4UG,Semi-Detached,Established,Freehold,27,,CAERHUN,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1988400000,-4.1335160000
60000,2002-06-10 00:00:00Z,LL57 4UG,Terraced,Established,Freehold,23,,CAERHUN,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1988400000,-4.1335160000
175000,2004-10-22 00:00:00Z,LL57 4UL,Detached,Established,Freehold,2,,BRYNYPWLL,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1982920000,-4.1304490000
243000,2005-04-22 00:00:00Z,LL57 4UG,Detached,Established,Freehold,TIR NA NOG,,,CAERHUN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1988400000,-4.1335160000
124990,2007-02-23 00:00:00Z,LL57 4UG,Terraced,Established,Freehold,28,,CAERHUN,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1988400000,-4.1335160000
495000,2007-08-31 00:00:00Z,LL57 4DU,Detached,Established,Freehold,MAES TIRION,,,CAERHUN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1954640000,-4.1337820000
277500,2011-05-20 00:00:00Z,LL57 4DU,Detached,Established,Freehold,COED HEDDWCH,,,CAERHUN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1954640000,-4.1337820000
133500,2013-04-23 00:00:00Z,LL57 4UG,Terraced,Established,Freehold,27,,CAERHUN,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1988400000,-4.1335160000
147500,2014-02-07 00:00:00Z,LL57 4UG,Semi-Detached,Established,Freehold,11,,CAERHUN,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1988400000,-4.1335160000
134000,2014-02-28 00:00:00Z,LL57 4UG,Terraced,Established,Freehold,23,,CAERHUN,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1988400000,-4.1335160000
80000,2016-06-03 00:00:00Z,LL57 4UH,Detached,Established,Freehold,MOUNT PLEASANT,5,,WAEN WEN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1986770000,-4.1305580000
330000,2019-09-05 00:00:00Z,LL57 4UG,Detached,Established,Freehold,OGWEN COTTAGE,,,CAERHUN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1988400000,-4.1335160000
325000,2019-10-30 00:00:00Z,LL57 4DU,Detached,Established,Freehold,COED HEDDWCH,,,CAERHUN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1954640000,-4.1337820000
88000,2019-07-05 00:00:00Z,LL57 4UG,Terraced,Established,Freehold,24,,CAERHUN,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1988400000,-4.1335160000
135000,2019-12-18 00:00:00Z,LL57 4UG,Terraced,Established,Freehold,25,,,CAERHUN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1988400000,-4.1335160000
156750,2019-07-12 00:00:00Z,LL57 4UG,Terraced,Established,Freehold,22,,CAERHUN,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1988400000,-4.1335160000
300000,2021-04-22 00:00:00Z,LL57 4DU,Other,Established,Freehold,TYDDYN HIR,,,CAERHUN,BANGOR,GWYNEDD,GWYNEDD,Additional,Addition,53.1954640000,-4.1337820000
