28500,1995-03-31 00:00:00Z,L11 1BG,Flats/Maisonettes,Established,Freehold,281,,LORENZO DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4369620000,-2.9187200000
55000,1995-09-08 00:00:00Z,L12 5JF,Semi-Detached,Established,Freehold,52,,WESTCLIFFE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4333390000,-2.9187470000
42500,1995-10-12 00:00:00Z,L12 5HR,Semi-Detached,Established,Freehold,119,,ALMONDS GREEN,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4354560000,-2.9159180000
23000,1995-10-25 00:00:00Z,L12 7JR,Terraced,Established,Freehold,7,,BRIDGEFORD AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4319040000,-2.9148930000
43500,1995-02-14 00:00:00Z,L12 7HE,Semi-Detached,Established,Freehold,57,,THREE BUTT LANE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4329750000,-2.9170080000
20000,1995-06-09 00:00:00Z,L12 7JR,Terraced,Established,Freehold,7,,BRIDGEFORD AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4319040000,-2.9148930000
62000,1995-06-30 00:00:00Z,L12 5HS,Semi-Detached,Established,Freehold,38,,ALMONDS GREEN,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4336690000,-2.9119960000
39950,1995-08-21 00:00:00Z,L12 5ES,Terraced,Established,Leasehold,15,,SOUTH PARKSIDE WALK,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4367470000,-2.9116400000
30000,1995-10-05 00:00:00Z,L12 7HG,Terraced,Established,Freehold,17,,TOLLERTON ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4306240000,-2.9188390000
54000,1995-11-30 00:00:00Z,L12 5HY,Semi-Detached,Established,Freehold,175,,EATON ROAD NORTH,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4340340000,-2.9184610000
40000,1995-08-04 00:00:00Z,L12 7LA,Flats/Maisonettes,Established,Leasehold,FIELD HOUSE,FLAT 28,HAYMANS GREEN,WEST DERBY,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4332420000,-2.9150120000
45000,1995-12-01 00:00:00Z,L12 5JF,Semi-Detached,Established,Freehold,36,,WESTCLIFFE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4333390000,-2.9187470000
52000,1995-08-11 00:00:00Z,L12 5HF,Semi-Detached,Established,Freehold,42,,LYDFORD ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4377270000,-2.9103520000
34000,1995-04-13 00:00:00Z,L12 5ES,Terraced,Established,Leasehold,6,,SOUTH PARKSIDE WALK,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4367470000,-2.9116400000
36500,1995-01-26 00:00:00Z,L12 7JR,Terraced,Established,Freehold,13,,BRIDGEFORD AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4319040000,-2.9148930000
51500,1995-11-14 00:00:00Z,L12 5HE,Semi-Detached,Established,Freehold,15,,LYDFORD ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4380700000,-2.9102240000
18500,1995-06-16 00:00:00Z,L11 1EL,Terraced,Established,Leasehold,108A,,MUIRHEAD AVENUE EAST,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4379700000,-2.9136680000
10000,1995-04-07 00:00:00Z,L12 5JW,Flats/Maisonettes,Established,Leasehold,15,,MARITIME COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4352790000,-2.9142730000
75000,1995-10-27 00:00:00Z,L12 7JZ,Semi-Detached,Established,Freehold,42,,CROSBY GREEN,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4311320000,-2.9135070000
36000,1995-07-14 00:00:00Z,L12 5EX,Terraced,Established,Leasehold,4,,FORDLEA ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4377220000,-2.9133770000
59950,1995-08-25 00:00:00Z,L12 5LB,Semi-Detached,Established,Freehold,3,,ALMONDS PARK,WEST DERBY,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4358140000,-2.9125240000
32500,1995-02-02 00:00:00Z,L12 7JR,Terraced,Established,Freehold,29,,BRIDGEFORD AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4319040000,-2.9148930000
40000,1995-04-05 00:00:00Z,L12 5HY,Semi-Detached,Established,Freehold,167,,EATON ROAD NORTH,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4340340000,-2.9184610000
62000,1995-11-27 00:00:00Z,L12 7HX,Semi-Detached,Established,Freehold,25,,MILL LANE,WEST DERBY,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4313450000,-2.9101690000
52500,1995-08-25 00:00:00Z,L12 5LD,Semi-Detached,Established,Leasehold,10,,CASTLE KEEP,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4335080000,-2.9108490000
45000,1995-02-01 00:00:00Z,L12 5EY,Semi-Detached,Established,Freehold,7,,MARLDON ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4375980000,-2.9107850000
22000,1995-01-20 00:00:00Z,L11 1HB,Terraced,Established,Leasehold,32,,WINSKILL ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4392460000,-2.9163000000
19950,1995-07-21 00:00:00Z,L11 1EL,Terraced,Established,Leasehold,120A,,MUIRHEAD AVENUE EAST,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4379700000,-2.9136680000
45500,1995-04-28 00:00:00Z,L12 5EY,Semi-Detached,Established,Freehold,47,,MARLDON ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4375980000,-2.9107850000
47500,1995-02-15 00:00:00Z,L12 7HF,Semi-Detached,Established,Leasehold,2,,THREE BUTT LANE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4306560000,-2.9193520000
33000,1995-12-19 00:00:00Z,L12 7JN,Terraced,Established,Freehold,25,,EATON ROAD NORTH,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4317790000,-2.9136410000
40950,1995-02-25 00:00:00Z,L11 1EG,Terraced,Established,Leasehold,65,,MUIRHEAD AVENUE EAST,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4374040000,-2.9161550000
52000,1995-10-06 00:00:00Z,L12 5EY,Semi-Detached,Established,Freehold,59,,MARLDON ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4375980000,-2.9107850000
37300,1995-03-03 00:00:00Z,L11 1EG,Semi-Detached,Established,Freehold,33,,MUIRHEAD AVENUE EAST,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4374040000,-2.9161550000
59950,1995-03-31 00:00:00Z,L12 5HU,Semi-Detached,Established,Freehold,12,,ALMONDS GROVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4350630000,-2.9119810000
50000,1995-06-30 00:00:00Z,L12 7HE,Semi-Detached,Established,Freehold,67,,THREE BUTT LANE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4329750000,-2.9170080000
21000,1995-11-30 00:00:00Z,L12 7JD,Terraced,Established,Freehold,78,,MILL LANE,WEST DERBY,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4305190000,-2.9114320000
