49000,1995-07-07 00:00:00Z,SY6 6QE,Terraced,Established,Freehold,2,,QUINNEY VIEW,MARSHBROOK,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
72000,1996-08-23 00:00:00Z,SY6 6QE,Terraced,Established,Freehold,1,,QUINNEY VIEW,MARSHBROOK,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
155000,1996-11-28 00:00:00Z,SY6 6QE,Detached,Established,Freehold,MOWBRAY LODGE,,,MARSHBROOK,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
39000,1997-04-04 00:00:00Z,SY6 6QE,Terraced,Established,Freehold,4,,QUINNEY VIEW,MARSHBROOK,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
124000,1998-04-03 00:00:00Z,SY6 6QE,Detached,Established,Freehold,FIDDLERS FOLLY,,,MARSHBROOK,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
128500,1999-04-07 00:00:00Z,SY6 6QE,Detached,Established,Freehold,FIDDLERS FOLLY,,,MARSHBROOK,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
68000,2000-11-10 00:00:00Z,SY6 6QE,Terraced,Established,Freehold,4,,QUINNEY VIEW,MARSHBROOK,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
125500,2002-07-09 00:00:00Z,SY6 6QE,Terraced,Established,Freehold,1,,QUINNEY VIEW,MARSHBROOK,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
165000,2003-07-11 00:00:00Z,SY6 6QE,Detached,Established,Freehold,HILL COTTAGE,,,MARSHBROOK,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
210000,2003-01-15 00:00:00Z,SY6 6QE,Detached,Established,Freehold,FIDDLERS FOLLY,,,MARSHBROOK,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
210000,2006-08-10 00:00:00Z,SY6 6QE,Terraced,Established,Freehold,1,,QUINNEY VIEW,MARSHBROOK,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
150000,2009-11-02 00:00:00Z,SY6 6QE,Terraced,Established,Freehold,4,,QUINNEY VIEW,MARSHBROOK,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
315000,2012-08-14 00:00:00Z,SY6 6QE,Detached,Established,Freehold,FIDDLERS FOLLY,,,MARSHBROOK,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
425000,2012-01-10 00:00:00Z,SY6 6QE,Detached,Established,Freehold,MOWBRAY LODGE,,,MARSHBROOK,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
185000,2013-05-07 00:00:00Z,SY6 6QE,Terraced,Established,Freehold,1,,QUINNEY VIEW,MARSHBROOK,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
345000,2015-02-27 00:00:00Z,SY6 6QE,Detached,Established,Freehold,MOWBRAY LODGE,,,MARSHBROOK,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
290000,2019-08-30 00:00:00Z,SY6 6QE,Other,Established,Freehold,MOWBRAY MEADOW,,,MARSHBROOK,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5023730000,-2.8237380000
247698,2019-07-31 00:00:00Z,SY6 6QE,Detached,Established,Freehold,MOWBRAY LODGE,,,MARSHBROOK,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
245000,2021-12-21 00:00:00Z,SY6 6QE,Terraced,Established,Freehold,2,,QUINNEY VIEW,MARSHBROOK,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5023730000,-2.8237380000
