115000,1995-06-30 00:00:00Z,SK14 5EW,Detached,Established,Leasehold,14,,WEST PARK,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4324290000,-2.0737570000
58000,1995-07-26 00:00:00Z,SK14 5JA,Semi-Detached,Established,Freehold,40,,SANDRINGHAM ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4379650000,-2.0762350000
38000,1995-03-28 00:00:00Z,SK14 5RU,Terraced,Established,Freehold,309,,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4364380000,-2.0732820000
29995,1995-04-26 00:00:00Z,SK14 5RU,Terraced,Established,Freehold,343,,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4364380000,-2.0732820000
59000,1995-07-14 00:00:00Z,SK14 5RU,Terraced,Established,Freehold,310,,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4364380000,-2.0732820000
37750,1995-11-10 00:00:00Z,SK14 5RS,Flats/Maisonettes,New Build,Leasehold,14,,RALPH AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4383810000,-2.0712990000
47500,1995-07-14 00:00:00Z,SK14 5RX,Terraced,Established,Freehold,1,,BRABYNS ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4360870000,-2.0743500000
56000,1995-04-28 00:00:00Z,SK14 5JE,Semi-Detached,Established,Freehold,15,,FROGMORE AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4376330000,-2.0754220000
105000,1995-03-17 00:00:00Z,SK14 5SH,Detached,Established,Leasehold,4,,GERRARDS GARDENS,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4359970000,-2.0757200000
81950,1995-06-16 00:00:00Z,SK14 5EE,Detached,Established,Leasehold,28,,BRABYNS ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4348020000,-2.0737310000
59950,1995-03-30 00:00:00Z,SK14 5EB,Semi-Detached,Established,Leasehold,15,,HUDSON ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4360770000,-2.0735210000
77000,1995-11-03 00:00:00Z,SK14 5BR,Semi-Detached,Established,Freehold,221,,DOWSON ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4379820000,-2.0770330000
57000,1995-12-18 00:00:00Z,SK14 5HX,Semi-Detached,Established,Leasehold,70,,MARLBOROUGH ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4395200000,-2.0754250000
58600,1995-08-21 00:00:00Z,SK14 5ED,Semi-Detached,Established,Leasehold,16,,WYCH FOLD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4353420000,-2.0725280000
33000,1995-11-10 00:00:00Z,SK14 5SG,Terraced,Established,Freehold,6,,ENFIELD STREET,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4368790000,-2.0725610000
75000,1995-06-21 00:00:00Z,SK14 5EQ,Detached,Established,Leasehold,27,,LORD DERBY ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4351360000,-2.0710980000
39000,1995-08-31 00:00:00Z,SK14 5RS,Terraced,Established,Leasehold,10,,RALPH AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4383810000,-2.0712990000
56000,1995-10-06 00:00:00Z,SK14 5JJ,Semi-Detached,Established,Leasehold,94,,KING EDWARD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4393430000,-2.0704120000
45000,1995-04-11 00:00:00Z,SK14 5JJ,Terraced,Established,Leasehold,63,,KING EDWARD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4393430000,-2.0704120000
54000,1995-06-23 00:00:00Z,SK14 5BU,Semi-Detached,Established,Freehold,20,,PRIMROSE AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4384850000,-2.0785090000
52000,1995-10-17 00:00:00Z,SK14 5JB,Semi-Detached,Established,Freehold,16,,WINDSOR ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4369400000,-2.0764740000
47500,1995-04-18 00:00:00Z,SK14 5SG,Terraced,Established,Freehold,1,,ENFIELD STREET,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4368790000,-2.0725610000
45000,1995-02-23 00:00:00Z,SK14 5JJ,Terraced,Established,Leasehold,63,,KING EDWARD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4393430000,-2.0704120000
35500,1995-11-30 00:00:00Z,SK14 5JH,Semi-Detached,Established,Leasehold,20,,YORK ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4393510000,-2.0723240000
87500,1995-09-22 00:00:00Z,SK14 5EN,Detached,Established,Leasehold,50,,LORD DERBY ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4331590000,-2.0716210000
39950,1995-08-04 00:00:00Z,SK14 5BS,Semi-Detached,Established,Freehold,115,,KNOTT LANE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4397790000,-2.0787680000
60000,1995-12-04 00:00:00Z,SK14 5JF,Semi-Detached,Established,Leasehold,124,,KING EDWARD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4385510000,-2.0722320000
68000,1995-05-16 00:00:00Z,SK14 5SH,Terraced,Established,Leasehold,2,,GERRARDS GARDENS,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4359970000,-2.0757200000
30000,1995-06-02 00:00:00Z,SK14 5RY,Terraced,Established,Freehold,395,,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4362030000,-2.0756600000
68000,1995-02-01 00:00:00Z,SK14 5HZ,Semi-Detached,Established,Freehold,65,,KNOTT LANE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4382450000,-2.0741590000
68000,1995-07-31 00:00:00Z,SK14 5BS,Semi-Detached,Established,Freehold,133,,KNOTT LANE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4397790000,-2.0787680000
40000,1995-08-04 00:00:00Z,SK14 5JQ,Terraced,Established,Leasehold,18,,SCHOOL LANE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4379950000,-2.0714940000
47500,1995-10-31 00:00:00Z,SK14 5JD,Semi-Detached,Established,Freehold,21,,WINDSOR ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4370130000,-2.0743520000
53000,1995-12-01 00:00:00Z,SK14 5RU,Terraced,Established,Freehold,314,,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4364380000,-2.0732820000
40000,1995-11-22 00:00:00Z,SK14 5RU,Terraced,Established,Freehold,341,,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4364380000,-2.0732820000
55000,1995-03-17 00:00:00Z,SK14 5BS,Semi-Detached,Established,Leasehold,60,,KNOTT LANE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4397790000,-2.0787680000
59000,1995-06-16 00:00:00Z,SK14 5RY,Terraced,Established,Leasehold,403,,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4362030000,-2.0756600000
57600,1995-04-28 00:00:00Z,SK14 5ED,Semi-Detached,Established,Leasehold,13,,WYCH FOLD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4353420000,-2.0725280000
57995,1995-10-13 00:00:00Z,SK14 5JG,Semi-Detached,Established,Leasehold,9,,GLOUCESTER ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4386670000,-2.0737530000
65000,1995-11-10 00:00:00Z,SK14 5EB,Semi-Detached,Established,Leasehold,1,,HUDSON ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4360770000,-2.0735210000
