68000,1995-04-12 00:00:00Z,CM8 3PH,Semi-Detached,Established,Freehold,82,,CHURCH ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8273260000,0.6519320000
54500,1995-09-21 00:00:00Z,CM8 3PD,Semi-Detached,Established,Freehold,1,,TUSSER CLOSE,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8251360000,0.6513100000
48500,1996-04-17 00:00:00Z,CM8 3PD,Terraced,Established,Freehold,16,,TUSSER CLOSE,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8251360000,0.6513100000
27520,1996-05-20 00:00:00Z,CM8 3PF,Terraced,New Build,Freehold,7,,BEECH ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8250710000,0.6526120000
58750,1996-03-20 00:00:00Z,CM8 3PH,Semi-Detached,Established,Freehold,78,,CHURCH ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8273260000,0.6519320000
57000,1996-09-27 00:00:00Z,CM8 3PE,Semi-Detached,Established,Freehold,39,,ST MARYS ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8259690000,0.6514600000
66500,1997-12-30 00:00:00Z,CM8 3PH,Semi-Detached,Established,Freehold,78,,CHURCH ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8273260000,0.6519320000
41995,1997-05-07 00:00:00Z,CM8 3PD,Terraced,Established,Freehold,13,,TUSSER CLOSE,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8251360000,0.6513100000
51000,1997-08-07 00:00:00Z,CM8 3PD,Semi-Detached,Established,Freehold,4,,TUSSER CLOSE,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8251360000,0.6513100000
61995,1998-06-26 00:00:00Z,CM8 3PH,Semi-Detached,Established,Freehold,72,,CHURCH ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8273260000,0.6519320000
61000,1998-01-30 00:00:00Z,CM8 3PH,Semi-Detached,Established,Freehold,72,,CHURCH ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8273260000,0.6519320000
60000,1998-09-18 00:00:00Z,CM8 3PD,Semi-Detached,Established,Freehold,22,,TUSSER CLOSE,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8251360000,0.6513100000
150000,1999-07-19 00:00:00Z,CM8 3HG,Semi-Detached,Established,Freehold,223,,OAK ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8201010000,0.6588500000
88000,1999-09-24 00:00:00Z,CM8 3HG,Semi-Detached,Established,Freehold,130,,OAK ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8201010000,0.6588500000
71000,1999-05-28 00:00:00Z,CM8 3PE,Semi-Detached,Established,Freehold,11,,ST MARYS ROAD,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8259690000,0.6514600000
79995,1999-10-01 00:00:00Z,CM8 3PD,Semi-Detached,Established,Freehold,4,,TUSSER CLOSE,RIVENHALL,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8251360000,0.6513100000
