59950,1995-12-01 00:00:00Z,S42 5DS,Detached,Established,Freehold,1,,POSTMANS LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2034190000,-1.3731260000
89000,1995-03-17 00:00:00Z,S42 5DN,Detached,Established,Freehold,41,,SPRINGWOOD STREET,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2050130000,-1.3735220000
25000,1996-07-12 00:00:00Z,S42 5DD,Semi-Detached,Established,Freehold,20,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2003010000,-1.3739810000
48500,1996-07-19 00:00:00Z,S42 5DD,Semi-Detached,Established,Freehold,16,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2003010000,-1.3739810000
152000,1998-05-08 00:00:00Z,S42 5DB,Detached,Established,Freehold,29,,CHURCH LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2023960000,-1.3752980000
67000,1998-07-03 00:00:00Z,S42 5DN,Detached,Established,Freehold,33,,SPRINGWOOD STREET,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2050130000,-1.3735220000
59500,1999-08-20 00:00:00Z,S42 5DD,Semi-Detached,Established,Freehold,34,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2003010000,-1.3739810000
78000,1999-04-09 00:00:00Z,S42 5DD,Detached,Established,Freehold,40,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2003010000,-1.3739810000
33000,2000-03-10 00:00:00Z,S42 5DD,Detached,Established,Freehold,44,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2003010000,-1.3739810000
48000,2000-04-30 00:00:00Z,S42 5DD,Semi-Detached,Established,Freehold,30,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2003010000,-1.3739810000
60000,2000-07-14 00:00:00Z,S42 5DA,Semi-Detached,Established,Freehold,62,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2008160000,-1.3771310000
41250,2000-11-26 00:00:00Z,S42 5DD,Semi-Detached,Established,Freehold,24,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2003010000,-1.3739810000
95500,2001-03-16 00:00:00Z,S42 5DD,Detached,Established,Freehold,40,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2003010000,-1.3739810000
117500,2001-12-14 00:00:00Z,S42 5DA,Semi-Detached,Established,Freehold,64,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2008160000,-1.3771310000
78000,2001-09-28 00:00:00Z,S42 5DD,Detached,Established,Freehold,6,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2003010000,-1.3739810000
122500,2001-06-26 00:00:00Z,S42 5DN,Detached,Established,Freehold,41,,SPRINGWOOD STREET,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2050130000,-1.3735220000
170000,2002-05-20 00:00:00Z,S42 5DD,Detached,Established,Freehold,46,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2003010000,-1.3739810000
121000,2002-05-24 00:00:00Z,S42 5DS,Detached,Established,Freehold,2,,POSTMANS LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2034190000,-1.3731260000
132500,2002-10-23 00:00:00Z,S42 5DN,Detached,New Build,Freehold,"SPRINGWOOD HOUSE, 19",,SPRINGWOOD STREET,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2050130000,-1.3735220000
105000,2002-06-07 00:00:00Z,S42 5DD,Detached,Established,Freehold,8,,BIRKIN LANE,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2003010000,-1.3739810000
82500,2002-11-29 00:00:00Z,S42 5DN,Detached,Established,Freehold,23,,SPRINGWOOD STREET,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2050130000,-1.3735220000
245000,2003-05-19 00:00:00Z,S42 5DP,Detached,New Build,Freehold,1,,CHURCH FARM MEWS,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2012310000,-1.3757480000
290000,2003-12-16 00:00:00Z,S42 5DP,Detached,New Build,Freehold,5,,CHURCH FARM MEWS,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2012310000,-1.3757480000
250000,2003-04-01 00:00:00Z,S42 5DQ,Detached,Established,Freehold,60,,MANSFIELD ROAD,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2034360000,-1.3744880000
375000,2004-07-05 00:00:00Z,S42 5DP,Detached,New Build,Freehold,4,,CHURCH FARM MEWS,TEMPLE NORMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2012310000,-1.3757480000
