18500,1995-09-18 00:00:00Z,WF10 1LN,Terraced,Established,Freehold,90,,WOOD STREET,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7257330000,-1.3620230000
30000,1995-12-20 00:00:00Z,WF10 5RN,Terraced,Established,Freehold,24,,REGENT STREET,CASTLEFORD,CASTLEFORD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7207100000,-1.3606140000
63000,1995-04-13 00:00:00Z,WF10 5DN,Detached,Established,Freehold,33,,AKETON ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7206530000,-1.3634070000
31000,1995-03-31 00:00:00Z,WF10 5LL,Semi-Detached,Established,Freehold,26,,RHODES STREET,HIGHTOWN,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7221780000,-1.3679610000
32500,1995-06-26 00:00:00Z,WF10 5RN,Terraced,Established,Freehold,26,,REGENT STREET,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7207100000,-1.3606140000
33250,1995-03-31 00:00:00Z,WF10 1LJ,Terraced,Established,Freehold,30,,WOOD STREET,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7249140000,-1.3600660000
26500,1995-08-25 00:00:00Z,WF10 1NB,Terraced,Established,Freehold,15,,CALDER STREET,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7279060000,-1.3649310000
20000,1995-05-19 00:00:00Z,WF10 5RN,Terraced,Established,Freehold,28,,REGENT STREET,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7207100000,-1.3606140000
25000,1995-09-22 00:00:00Z,WF10 5DG,Terraced,Established,Freehold,8,,IRVIN TERRACE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7224280000,-1.3608460000
29500,1995-02-20 00:00:00Z,WF10 5RN,Terraced,Established,Freehold,42,,REGENT STREET,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7207100000,-1.3606140000
26500,1995-04-21 00:00:00Z,WF10 5LA,Terraced,Established,Freehold,10,,PAULINE TERRACE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7229020000,-1.3638090000
30000,1995-03-17 00:00:00Z,WF10 1PA,Terraced,Established,Freehold,32,,METHLEY ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7262160000,-1.3666690000
34500,1995-05-19 00:00:00Z,WF10 5DJ,Terraced,Established,Freehold,8,,AKETON ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7212670000,-1.3640000000
