40500,1995-04-07 00:00:00Z,B25 8AZ,Terraced,Established,Freehold,36,,KATHLEEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4639200000,-1.8242140000
58000,1995-02-17 00:00:00Z,B25 8BX,Detached,Established,Freehold,33,,GLADYS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4639530000,-1.8281590000
42000,1995-03-10 00:00:00Z,B25 8QA,Terraced,Established,Freehold,57,,THE RING,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4690580000,-1.8216620000
32000,1995-10-13 00:00:00Z,B25 8NU,Semi-Detached,Established,Freehold,15,,ALLENDALE ROAD,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4667010000,-1.8264410000
39500,1995-05-31 00:00:00Z,B25 8BX,Terraced,Established,Freehold,8,,GLADYS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4639530000,-1.8281590000
25600,1995-04-05 00:00:00Z,B25 8AY,Semi-Detached,Established,Freehold,23,,KATHLEEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4642800000,-1.8245810000
40000,1995-03-30 00:00:00Z,B25 8LH,Terraced,New Build,Freehold,189,,WATERLOO ROAD,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4620510000,-1.8248690000
41750,1995-12-13 00:00:00Z,B25 8BX,Terraced,Established,Freehold,14,,GLADYS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4639530000,-1.8281590000
23300,1995-08-03 00:00:00Z,B25 8NT,Semi-Detached,Established,Freehold,98,,BERKELEY ROAD EAST,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4654380000,-1.8293160000
38500,1995-12-22 00:00:00Z,B25 8BD,Terraced,Established,Freehold,68,,GERALDINE ROAD,YARDLEY WOOD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4641460000,-1.8254350000
41000,1995-07-14 00:00:00Z,B25 8PW,Semi-Detached,Established,Leasehold,149,,BERKELEY ROAD EAST,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4657890000,-1.8296090000
27000,1995-05-26 00:00:00Z,B25 8BH,Terraced,Established,Freehold,74,,FLORA ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4640140000,-1.8268930000
42000,1995-03-10 00:00:00Z,B25 8QA,Terraced,Established,Leasehold,57,,THE RING,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4690580000,-1.8216620000
38700,1995-12-29 00:00:00Z,B25 8NU,Semi-Detached,Established,Freehold,30,,ALLENDALE ROAD,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4667010000,-1.8264410000
43000,1995-12-12 00:00:00Z,B25 8BD,Terraced,Established,Freehold,14,,GERALDINE ROAD,YARDLEY WOOD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4641460000,-1.8254350000
33000,1995-12-18 00:00:00Z,B25 8AU,Terraced,Established,Freehold,245,,DEAKINS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4656630000,-1.8239130000
47500,1995-04-13 00:00:00Z,B25 8NX,Semi-Detached,Established,Freehold,18,,ALLERTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4655240000,-1.8269750000
26000,1995-05-23 00:00:00Z,B25 8BH,Terraced,Established,Freehold,19,,FLORA ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4640140000,-1.8268930000
40000,1995-06-29 00:00:00Z,B25 8BX,Detached,Established,Freehold,6,,GLADYS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4639530000,-1.8281590000
48000,1995-07-21 00:00:00Z,B25 8PN,Semi-Detached,Established,Freehold,177,,BERKELEY ROAD EAST,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4672230000,-1.8271010000
42500,1995-10-27 00:00:00Z,B25 8NU,Semi-Detached,Established,Freehold,36,,ALLENDALE ROAD,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4667010000,-1.8264410000
35000,1995-02-17 00:00:00Z,B25 8BH,Terraced,Established,Freehold,21,,FLORA ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4640140000,-1.8268930000
53500,1995-03-24 00:00:00Z,B25 8AF,Semi-Detached,Established,Freehold,1350,,COVENTRY ROAD,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4625120000,-1.8207170000
29000,1995-06-12 00:00:00Z,B25 8AU,Terraced,Established,Freehold,223,,DEAKINS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4656630000,-1.8239130000
37500,1995-09-29 00:00:00Z,B25 8BD,Terraced,Established,Freehold,28,,GERALDINE ROAD,YARDLEY WOOD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4641460000,-1.8254350000
35000,1995-08-18 00:00:00Z,B25 8QD,Terraced,Established,Freehold,92,,THE RING,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4694190000,-1.8226910000
26500,1995-04-06 00:00:00Z,B25 8EA,Terraced,Established,Freehold,106,,DEAKINS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4650840000,-1.8270800000
52500,1995-06-16 00:00:00Z,B25 8EF,Semi-Detached,Established,Freehold,12,,GARWAY GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4603520000,-1.8248910000
40500,1995-11-17 00:00:00Z,B25 8AU,Terraced,Established,Freehold,223,,DEAKINS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4656630000,-1.8239130000
40000,1995-06-16 00:00:00Z,B25 8NJ,Terraced,Established,Freehold,197,,BERKELEY ROAD,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4669840000,-1.8291480000
41750,1995-04-07 00:00:00Z,B25 8NU,Semi-Detached,Established,Freehold,55,,ALLENDALE ROAD,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4667010000,-1.8264410000
45000,1995-01-27 00:00:00Z,B25 8UF,Semi-Detached,Established,Freehold,409,,HOB MOOR ROAD,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4678370000,-1.8229180000
43500,1995-06-30 00:00:00Z,B25 8NX,Semi-Detached,Established,Freehold,10,,ALLERTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4655240000,-1.8269750000
36950,1995-04-13 00:00:00Z,B25 8EA,Terraced,Established,Freehold,201,,DEAKINS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4650840000,-1.8270800000
39000,1995-11-10 00:00:00Z,B25 8PU,Terraced,Established,Freehold,194,,WASH LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4690020000,-1.8202640000
28000,1995-10-27 00:00:00Z,B25 8QL,Flats/Maisonettes,Established,Leasehold,330,FLAT 1,HOB MOOR ROAD,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4694330000,-1.8262240000
44500,1995-05-25 00:00:00Z,B25 8NY,Semi-Detached,Established,Leasehold,66,,FAST PITS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4666870000,-1.8230260000
39000,1995-08-18 00:00:00Z,B25 8BH,Terraced,Established,Freehold,19,,FLORA ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4640140000,-1.8268930000
28000,1995-08-11 00:00:00Z,B25 8NT,Terraced,Established,Freehold,108,,BERKELEY ROAD EAST,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4654380000,-1.8293160000
33000,1995-08-10 00:00:00Z,B25 8PU,Semi-Detached,Established,Freehold,199,,WASH LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4690020000,-1.8202640000
50000,1995-04-28 00:00:00Z,B25 8AN,Semi-Detached,Established,Freehold,1344,,COVENTRY ROAD,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4626310000,-1.8221590000
28000,1995-11-03 00:00:00Z,B25 8LL,Terraced,Established,Freehold,1381,,COVENTRY ROAD,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4619910000,-1.8211750000
