52500,1995-11-30 00:00:00Z,PR6 9BJ,Terraced,Established,Freehold,97,,HEAPEY ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6662890000,-2.6090350000
91950,1996-09-05 00:00:00Z,PR6 9BB,Detached,New Build,Freehold,4,,MERLIN CLOSE,HEAPEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6684020000,-2.6017550000
86950,1996-09-06 00:00:00Z,PR6 9BB,Detached,New Build,Freehold,18,,MERLIN CLOSE,HEAPEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6684020000,-2.6017550000
102950,1996-10-18 00:00:00Z,PR6 9BF,Detached,New Build,Freehold,3,,KESTREL CLOSE,HEAPEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6673810000,-2.6009530000
77950,1996-09-25 00:00:00Z,PR6 9BB,Detached,New Build,Freehold,14,,MERLIN CLOSE,HEAPEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6684020000,-2.6017550000
85950,1996-06-28 00:00:00Z,PR6 9BB,Detached,New Build,Freehold,9,,MERLIN CLOSE,HEAPEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6684020000,-2.6017550000
135950,1996-12-16 00:00:00Z,PR6 9BA,Detached,New Build,Freehold,15,,KITTIWAKE ROAD,HEAPEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6669460000,-2.6016730000
99950,1996-06-28 00:00:00Z,PR6 9BB,Detached,New Build,Freehold,6,,MERLIN CLOSE,HEAPEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6684020000,-2.6017550000
131950,1996-10-01 00:00:00Z,PR6 9BF,Detached,New Build,Freehold,10,,KESTREL CLOSE,HEAPEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6673810000,-2.6009530000
97350,1996-08-16 00:00:00Z,PR6 9BB,Detached,New Build,Freehold,16,,MERLIN CLOSE,HEAPEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6684020000,-2.6017550000
49000,1996-07-04 00:00:00Z,PR6 9BJ,Terraced,Established,Freehold,97,,HEAPEY ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6662890000,-2.6090350000
103950,1996-12-17 00:00:00Z,PR6 9BA,Detached,New Build,Freehold,22,,KITTIWAKE ROAD,HEAPEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6669460000,-2.6016730000
