40000,1995-07-28 00:00:00Z,LE16 8YD,Semi-Detached,Established,Freehold,51,,EAST CARLTON PARK,EAST CARLTON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4931790000,-0.7734160000
84950,1995-06-30 00:00:00Z,LE16 8YD,Detached,Established,Freehold,83,,EAST CARLTON PARK,EAST CARLTON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4931790000,-0.7734160000
66000,1996-03-20 00:00:00Z,LE16 8YD,Semi-Detached,Established,Freehold,27,,EAST CARLTON PARK,EAST CARLTON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4931790000,-0.7734160000
73500,1996-07-24 00:00:00Z,LE16 8YG,Detached,Established,Freehold,2,,THE GARDENS,EAST CARLTON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4937170000,-0.7750950000
45000,1996-10-11 00:00:00Z,LE16 8YD,Semi-Detached,Established,Freehold,49,,EAST CARLTON PARK,EAST CARLTON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4931790000,-0.7734160000
78000,1996-04-26 00:00:00Z,LE16 8YD,Detached,Established,Freehold,13,,EAST CARLTON PARK,EAST CARLTON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4931790000,-0.7734160000
65000,1996-06-28 00:00:00Z,LE16 8YD,Semi-Detached,Established,Freehold,57,,EAST CARLTON PARK,EAST CARLTON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4931790000,-0.7734160000
89000,1996-01-26 00:00:00Z,LE16 8YG,Detached,Established,Freehold,9,,THE GARDENS,EAST CARLTON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4937170000,-0.7750950000
76950,1996-03-08 00:00:00Z,LE16 8YG,Detached,Established,Freehold,4,,THE GARDENS,EAST CARLTON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4937170000,-0.7750950000
48000,1997-02-28 00:00:00Z,LE16 8YD,Semi-Detached,Established,Freehold,71,,EAST CARLTON PARK,EAST CARLTON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4931790000,-0.7734160000
84500,1997-08-15 00:00:00Z,LE16 8YD,Detached,Established,Freehold,75,,EAST CARLTON PARK,EAST CARLTON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4931790000,-0.7734160000
