42000,1995-06-09 00:00:00Z,SA12 6UL,Semi-Detached,Established,Freehold,21,,ALFRED STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5963360000,-3.7956440000
38000,1995-09-20 00:00:00Z,SA12 6LL,Terraced,Established,Freehold,158,,WATER STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5942070000,-3.7925430000
21000,1995-09-18 00:00:00Z,SA12 6BJ,Terraced,Established,Freehold,9,,STAIR STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5951980000,-3.7994540000
31000,1995-07-31 00:00:00Z,SA12 6LT,Terraced,Established,Freehold,26,,THOMAS STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5952790000,-3.7965270000
20000,1995-09-08 00:00:00Z,SA12 6ED,Terraced,Established,Freehold,39,,GWENDOLINE STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5973730000,-3.7907040000
36100,1995-11-24 00:00:00Z,SA12 6DF,Terraced,Established,Freehold,82,,HARVEY CRESCENT,ABERAVON,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5907360000,-3.7989890000
33500,1995-09-08 00:00:00Z,SA12 6EE,Terraced,Established,Freehold,10,,ALEXANDRA STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5969210000,-3.7908740000
34000,1995-11-20 00:00:00Z,SA12 6ET,Semi-Detached,Established,Freehold,38,,VIVIAN TERRACE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5981360000,-3.7925680000
35500,1995-08-07 00:00:00Z,SA12 6ED,Terraced,Established,Freehold,18,,GWENDOLINE STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5973730000,-3.7907040000
28350,1995-04-11 00:00:00Z,SA12 6LP,Terraced,Established,Freehold,8,,SANDFIELDS ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5951500000,-3.7943850000
25000,1995-11-14 00:00:00Z,SA12 6EB,Terraced,New Build,Freehold,18,,JOHN STREET,ABERAVON,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5978460000,-3.7903910000
13600,1995-11-29 00:00:00Z,SA12 6NW,Terraced,Established,Freehold,6,,BOROUGH STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5933850000,-3.7939540000
38000,1995-12-01 00:00:00Z,SA12 6DX,Terraced,Established,Freehold,16,,PENDARVIS TERRACE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5946950000,-3.7976440000
49000,1995-02-01 00:00:00Z,SA12 6DF,Terraced,Established,Freehold,16,,HARVEY CRESCENT,ABERAVON,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5907360000,-3.7989890000
37500,1995-05-05 00:00:00Z,SA12 6EW,Terraced,Established,Freehold,22,,LESLIE STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5957550000,-3.7918820000
37000,1995-02-27 00:00:00Z,SA12 6BZ,Terraced,Established,Freehold,5,,STATION TERRACE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5945800000,-3.7987080000
40000,1995-02-10 00:00:00Z,SA12 6UL,Terraced,Established,Freehold,19,,ALFRED STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5963360000,-3.7956440000
35000,1995-03-31 00:00:00Z,SA12 6LU,Terraced,Established,Freehold,5,,SANDFIELDS ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5951250000,-3.7948600000
37000,1995-07-25 00:00:00Z,SA12 6ER,Terraced,Established,Freehold,14,,BLODWEN STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5970430000,-3.7929000000
37000,1995-11-17 00:00:00Z,SA12 6HB,Terraced,Established,Freehold,3,,REES STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5987980000,-3.7916410000
39950,1995-03-10 00:00:00Z,SA12 6YN,Semi-Detached,Established,Freehold,19,,NOBEL AVENUE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5991260000,-3.7960870000
32000,1995-11-17 00:00:00Z,SA12 6EG,Terraced,Established,Freehold,29,,DUNRAVEN STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5967230000,-3.7920500000
38000,1995-04-07 00:00:00Z,SA12 6DF,Terraced,Established,Freehold,86,,HARVEY CRESCENT,ABERAVON,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5907360000,-3.7989890000
30000,1995-06-22 00:00:00Z,SA12 6LG,Terraced,Established,Freehold,9,,GWYN TERRACE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5947900000,-3.7908480000
10000,1995-08-15 00:00:00Z,SA12 6EE,Terraced,Established,Freehold,3,,ALEXANDRA STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5969210000,-3.7908740000
34950,1995-01-27 00:00:00Z,SA12 6DF,Terraced,Established,Freehold,4,,HARVEY CRESCENT,ABERAVON,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5907360000,-3.7989890000
24950,1995-06-02 00:00:00Z,SA12 6HB,Terraced,Established,Freehold,16,,REES STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5987980000,-3.7916410000
34500,1995-11-14 00:00:00Z,SA12 6NW,Terraced,Established,Freehold,18,,BOROUGH STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5933850000,-3.7939540000
32000,1995-12-18 00:00:00Z,SA12 6DF,Semi-Detached,Established,Freehold,81,,HARVEY CRESCENT,ABERAVON,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5907360000,-3.7989890000
37000,1995-12-14 00:00:00Z,SA12 6EE,Terraced,Established,Freehold,2,,ALEXANDRA STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5969210000,-3.7908740000
29500,1995-03-16 00:00:00Z,SA12 6HE,Terraced,Established,Freehold,38,,DUNRAVEN STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5989160000,-3.7903750000
10000,1995-10-25 00:00:00Z,SA12 6NN,Terraced,New Build,Freehold,37,,ENFIELD STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5937430000,-3.7946330000
33000,1995-04-13 00:00:00Z,SA12 6HG,Terraced,Established,Freehold,15,,NEW STREET,ABERAVON,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5983180000,-3.7901060000
17000,1995-05-09 00:00:00Z,SA12 6NH,Terraced,Established,Freehold,23,,HENSHAW STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5931760000,-3.7955370000
16000,1995-06-28 00:00:00Z,SA12 6EW,Terraced,Established,Freehold,26,,LESLIE STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5957550000,-3.7918820000
28000,1995-06-30 00:00:00Z,SA12 6ER,Terraced,Established,Freehold,38,,BLODWEN STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5970430000,-3.7929000000
20000,1995-05-03 00:00:00Z,SA12 6ET,Terraced,Established,Freehold,15,,VIVIAN TERRACE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5981360000,-3.7925680000
27000,1995-03-23 00:00:00Z,SA12 6DG,Flats/Maisonettes,Established,Leasehold,28,FLAT D,HARVEY CRESCENT,ABERAVON,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5911440000,-3.7981680000
35950,1995-07-14 00:00:00Z,SA12 6HD,Semi-Detached,Established,Freehold,12,,VAUGHAN CLOSE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5991600000,-3.7908900000
32000,1995-11-10 00:00:00Z,SA12 6EW,Terraced,Established,Freehold,36,,LESLIE STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5957550000,-3.7918820000
37500,1995-05-05 00:00:00Z,SA12 6ND,Terraced,Established,Freehold,22,,BEVAN STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5946390000,-3.7960680000
21000,1995-07-21 00:00:00Z,SA12 6DG,Terraced,Established,Leasehold,28,FLAT B,HARVEY CRESCENT,ABERAVON,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5911440000,-3.7981680000
30000,1995-07-10 00:00:00Z,SA12 6AX,Terraced,Established,Freehold,93,,PENDARVIS TERRACE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5958680000,-3.7997550000
35000,1995-05-05 00:00:00Z,SA12 6LH,Terraced,Established,Freehold,138,,WATER STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5941880000,-3.7908670000
39500,1995-11-24 00:00:00Z,SA12 6BX,Terraced,Established,Freehold,8,,FREDERICK STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5949450000,-3.7989820000
36000,1995-07-21 00:00:00Z,SA12 6EN,Terraced,Established,Freehold,18,,OLIVE STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5962480000,-3.7913240000
12500,1995-04-07 00:00:00Z,SA12 6NN,Terraced,Established,Freehold,28,,ENFIELD STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5937430000,-3.7946330000
