50000,1995-06-30 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,OAKLEIGH,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
132500,1995-07-28 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,INGS FARM,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
48500,1996-09-10 00:00:00Z,LN8 5SQ,Semi-Detached,Established,Freehold,INGS COTTAGES,2,,WEST TORRINGTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
12000,1996-05-13 00:00:00Z,LN8 5SQ,Terraced,Established,Freehold,GLENTHORN COTTAGE,,,WEST TORRINGTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
30000,1996-10-30 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,CHERRY TREE,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
60000,1997-07-11 00:00:00Z,LN8 5SQ,Semi-Detached,Established,Freehold,BLACKSMITHS,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
58000,1997-01-31 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,AFIA,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
50000,2000-05-04 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,THE CHESTNUTS,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
152000,2000-05-04 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,THE GARDENS,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
190000,2001-07-31 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,THE CHESTNUTS,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
