87000,1996-09-02 00:00:00Z,PL26 8RT,Detached,Established,Freehold,GREEN ACRES,,,CONCE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
78000,1998-05-15 00:00:00Z,PL26 8RT,Detached,Established,Freehold,LITTLE GILLIES,,,BUGLE,ST AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
126000,2000-11-06 00:00:00Z,PL26 8RT,Detached,Established,Freehold,THE LAURELS,,,CONCE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
115000,2001-07-26 00:00:00Z,PL26 8RT,Detached,Established,Freehold,LITTLE TREVELLAN,MARKS COTTAGE,,BUGLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
235000,2003-03-05 00:00:00Z,PL26 8RT,Detached,Established,Freehold,GREEN ACRES,,,CONCE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
250000,2009-07-31 00:00:00Z,PL26 8RT,Detached,Established,Freehold,LITTLE GILLIES,,,BUGLE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
338000,2010-08-23 00:00:00Z,PL26 8RT,Detached,Established,Freehold,MOORLAND COTTAGE,,,BUGLE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
187500,2010-05-07 00:00:00Z,PL26 8RT,Detached,Established,Freehold,LITTLE TREVELLAN,MARKS COTTAGE,,BUGLE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
265000,2012-01-26 00:00:00Z,PL26 8RT,Detached,Established,Freehold,MOORLAND COTTAGE,,,BUGLE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
215000,2015-12-03 00:00:00Z,PL26 8RT,Semi-Detached,Established,Freehold,LITTLE TREVELLAN,MARKS COTTAGE,,BUGLE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
240000,2015-04-01 00:00:00Z,PL26 8RT,Detached,Established,Freehold,CONCE COTTAGE,,,BUGLE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
178000,2019-11-06 00:00:00Z,PL26 8RT,Semi-Detached,Established,Freehold,CONCE,5,,BUGLE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
275950,2020-05-01 00:00:00Z,PL26 8RT,Detached,Established,Freehold,CONCE,STONEY CORNER,,BUGLE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
675000,2021-09-29 00:00:00Z,PL26 8RT,Detached,Established,Freehold,LITTLE GILLIES,,,BUGLE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4215410000,-4.7609740000
