140000,1998-12-08 00:00:00Z,EX39 5BG,Detached,Established,Freehold,LANGDON,,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0244410000,-4.2448290000
77000,2000-02-25 00:00:00Z,EX39 5BD,Semi-Detached,Established,Freehold,RICCARDS DOWN,LITTLECOMBE,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0226450000,-4.2448600000
128000,2002-07-09 00:00:00Z,EX39 5BD,Semi-Detached,Established,Freehold,RICCARDS DOWN,LITTLECOMBE,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0226450000,-4.2448600000
440000,2002-08-29 00:00:00Z,EX39 5BG,Detached,Established,Freehold,RICCARDS DOWN HOUSE,,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0244410000,-4.2448290000
169950,2003-09-02 00:00:00Z,EX39 5BD,Semi-Detached,Established,Freehold,RICCARDS DOWN,LITTLECOMBE,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0226450000,-4.2448600000
249950,2005-09-30 00:00:00Z,EX39 5BD,Detached,Established,Freehold,SPRING COTTAGE,,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0226450000,-4.2448600000
167500,2005-10-31 00:00:00Z,EX39 5BD,Detached,Established,Freehold,RICCARDS DOWN COTTAGE,,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0226450000,-4.2448600000
210000,2010-08-23 00:00:00Z,EX39 5BD,Semi-Detached,Established,Freehold,RICCARDS DOWN,LITTLECOMBE,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0226450000,-4.2448600000
750000,2010-12-17 00:00:00Z,EX39 5BG,Detached,Established,Freehold,RICCARDS DOWN HOUSE,,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0244410000,-4.2448290000
185000,2011-01-31 00:00:00Z,EX39 5BD,Detached,Established,Freehold,RICKARDS DOWN,THE COTTAGE,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0226450000,-4.2448600000
475000,2012-07-25 00:00:00Z,EX39 5BG,Detached,Established,Freehold,THE WHITE HOUSE,,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0244410000,-4.2448290000
620000,2012-10-12 00:00:00Z,EX39 5BG,Detached,Established,Freehold,CLIFDEN,,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0244410000,-4.2448290000
167000,2013-05-24 00:00:00Z,EX39 5BD,Semi-Detached,Established,Freehold,RICKARDS DOWN,MAGNOLIA COTTAGE,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0226450000,-4.2448600000
235000,2017-11-20 00:00:00Z,EX39 5BD,Semi-Detached,Established,Freehold,RICKARDS DOWN,LITTLECOMBE,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0226450000,-4.2448600000
220000,2020-06-15 00:00:00Z,EX39 5BD,Semi-Detached,Established,Freehold,RICKARDS DOWN,MAGNOLIA COTTAGE,,ABBOTSHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0226450000,-4.2448600000
