390000,1996-08-29 00:00:00Z,HP16 9PS,Detached,Established,Freehold,HAMPDEN LEAF COTTAGE,,,LITTLE HAMPDEN,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7258060000,-0.7574440000
875000,1998-03-06 00:00:00Z,HP16 9PS,Detached,Established,Freehold,LITTLE HAMPDEN LODGE,,,LITTLE HAMPDEN,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7258060000,-0.7574440000
450000,2000-11-08 00:00:00Z,HP16 9PS,Detached,Established,Freehold,YEW TREE COTTAGE,,,LITTLE HAMPDEN,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7258060000,-0.7574440000
445000,2005-10-26 00:00:00Z,HP16 9PS,Semi-Detached,Established,Freehold,WOODPECKERS,,,LITTLE HAMPDEN,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7258060000,-0.7574440000
775000,2007-06-25 00:00:00Z,HP16 9PS,Detached,Established,Freehold,YEW TREE COTTAGE,,,LITTLE HAMPDEN,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7258060000,-0.7574440000
999000,2013-07-19 00:00:00Z,HP16 9PS,Detached,Established,Freehold,CHURCH COTTAGE,,,LITTLE HAMPDEN,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7258060000,-0.7574440000
450000,2014-02-06 00:00:00Z,HP16 9PS,Detached,Established,Freehold,ASPEN LEA,,,LITTLE HAMPDEN,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7258060000,-0.7574440000
520000,2016-10-14 00:00:00Z,HP16 9PS,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,LITTLE HAMPDEN,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7258060000,-0.7574440000
875000,2017-07-03 00:00:00Z,HP16 9PS,Detached,Established,Freehold,LOWER COMMON COTTAGE,,,LITTLE HAMPDEN,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7258060000,-0.7574440000
990000,2017-02-24 00:00:00Z,HP16 9PS,Detached,Established,Freehold,WARREN COTTAGE,,,LITTLE HAMPDEN,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7258060000,-0.7574440000
1150000,2018-11-16 00:00:00Z,HP16 9PS,Detached,Established,Freehold,CHURCH COTTAGE,,,LITTLE HAMPDEN,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7258060000,-0.7574440000
2200000,2021-06-10 00:00:00Z,HP16 9PS,Detached,Established,Freehold,HAMPDEN LEAF COTTAGE,,,LITTLE HAMPDEN,GREAT MISSENDEN,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7258060000,-0.7574440000
