157500,1998-04-15 00:00:00Z,NP7 9BB,Detached,Established,Freehold,PANT-Y-GOITRE,THE COACH HOUSE,,LLANVAIR KILGEDDIN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7708870000,-2.9480740000
90000,1999-12-17 00:00:00Z,NP7 9BB,Detached,Established,Freehold,NORTH BARN,,,LLANVAIR KILGEDDIN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7708870000,-2.9480740000
400000,2001-03-26 00:00:00Z,NP7 9BG,Detached,Established,Freehold,LLAN-GWILYM,,,LLANVIHANGEL GOBION,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7773080000,-2.9412070000
365000,2002-11-01 00:00:00Z,NP7 9BB,Detached,Established,Freehold,WHITE HOUSE FARM,THE COACH HOUSE,,LLANVAIR KILGEDDIN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7708870000,-2.9480740000
300000,2002-11-29 00:00:00Z,NP7 9BB,Detached,Established,Freehold,KILGEDDIN HOUSE,DRWS NESA,,LLANVAIR KILGEDDIN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7708870000,-2.9480740000
234999,2007-02-09 00:00:00Z,NP7 9BB,Flats/Maisonettes,Established,Leasehold,PANT-Y-GOITRE HOUSE,ALCEDO,,LLANVAIR KILGEDDIN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7708870000,-2.9480740000
600000,2015-01-09 00:00:00Z,NP7 9BG,Detached,Established,Freehold,LLAN-GWILYM,,,LLANVIHANGEL GOBION,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7773080000,-2.9412070000
200000,2016-09-22 00:00:00Z,NP7 9BB,Detached,Established,Freehold,KILGEDDIN HOUSE,DRWS NESA,,LLANVAIR KILGEDDIN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7708870000,-2.9480740000
474999,2017-12-20 00:00:00Z,NP7 9BB,Flats/Maisonettes,Established,Leasehold,PANTYGOITRE HOUSE,,,LLANVAIR KILGEDDIN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7708870000,-2.9480740000
287500,2018-08-17 00:00:00Z,NP7 9BB,Flats/Maisonettes,Established,Leasehold,PANT-Y-GOITRE HOUSE,ALCEDO,,LLANVAIR KILGEDDIN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7708870000,-2.9480740000
1000000,2020-05-14 00:00:00Z,NP7 9BB,Detached,Established,Freehold,NORTH BARN,,,LLANVAIR KILGEDDIN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7708870000,-2.9480740000
810000,2022-01-07 00:00:00Z,NP7 9BG,Detached,Established,Freehold,LLAN-GWILYM,,,LLANVIHANGEL GOBION,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7773080000,-2.9412070000
