270000,1995-10-11 00:00:00Z,B94 5BG,Detached,Established,Freehold,PENDEEK,,,DANZEY GREEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3266240000,-1.8249780000
75250,1995-10-06 00:00:00Z,B94 6JL,Terraced,Established,Freehold,15,,PRIORY CLOSE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3475390000,-1.7232950000
298000,1995-12-15 00:00:00Z,B94 5EB,Detached,Established,Freehold,TILE HOUSE,,VICARAGE HILL,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3350670000,-1.8387260000
110000,1995-12-01 00:00:00Z,B94 5RX,Semi-Detached,Established,Freehold,35,,MALTHOUSE LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3636540000,-1.8368740000
70000,1995-09-22 00:00:00Z,B94 6RA,Semi-Detached,Established,Freehold,12,,SCHOOL ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3522880000,-1.7799810000
81500,1995-10-20 00:00:00Z,B94 6QX,Detached,Established,Freehold,2,,SPRING LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3493190000,-1.7785570000
66500,1995-08-31 00:00:00Z,B94 6LD,Terraced,Established,Freehold,3,,ST CHADS MEWS,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3373400000,-1.7303210000
130000,1995-11-03 00:00:00Z,B94 5SH,Detached,Established,Freehold,118,,EARLSWOOD COMMON,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3545150000,-1.8336340000
130000,1995-10-05 00:00:00Z,B94 5JX,Detached,Established,Freehold,CHERRY LYNN,,FORSHAW HEATH ROAD,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3634920000,-1.8686610000
52250,1995-02-20 00:00:00Z,B94 6NB,Flats/Maisonettes,Established,Leasehold,9,,YEW TREE CLOSE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3379280000,-1.7231790000
120000,1995-09-01 00:00:00Z,B94 6AZ,Semi-Detached,Established,Freehold,1,,CEDAR COTTAGES,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3396500000,-1.7509580000
170000,1995-05-19 00:00:00Z,B94 5HX,Detached,Established,Freehold,MERTON CROFT,,BROAD LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3358640000,-1.8568920000
101000,1995-04-06 00:00:00Z,B94 6JQ,Semi-Detached,Established,Freehold,3,,KINGSWOOD CLOSE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3466720000,-1.7216120000
171000,1995-07-28 00:00:00Z,B94 5NR,Detached,Established,Freehold,KELDY HOUSE,,WHARF LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3439340000,-1.7738720000
240000,1995-03-31 00:00:00Z,B94 6RB,Detached,Established,Freehold,116,,SCHOOL ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3548190000,-1.7843350000
90000,1995-09-22 00:00:00Z,B94 6QG,Detached,Established,Freehold,6,,TYSOE CLOSE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3510360000,-1.7789890000
76500,1995-12-01 00:00:00Z,B94 6PJ,Terraced,Established,Freehold,50,,AYLESBURY ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3551710000,-1.7739900000
170000,1995-08-25 00:00:00Z,B94 6HB,Detached,Established,Freehold,VALLEY COTTAGE,,VALLEY LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3568340000,-1.7229580000
175000,1995-10-12 00:00:00Z,B94 6DA,Detached,Established,Freehold,89,,SHUTT LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3657250000,-1.8286350000
73000,1995-04-28 00:00:00Z,B94 6RT,Terraced,Established,Freehold,41,,ILLSHAW HEATH ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3655400000,-1.8063060000
120000,1995-08-31 00:00:00Z,B94 6QR,Detached,Established,Freehold,35,,ORCHARD ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3540040000,-1.7794580000
200000,1995-06-26 00:00:00Z,B94 5NT,Detached,Established,Freehold,LAPWORTH GRANGE,,CHURCH LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3357670000,-1.7675880000
172500,1995-09-08 00:00:00Z,B94 5JE,Detached,Established,Freehold,3,,ARDEN LEYS,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3345350000,-1.8580260000
72750,1995-09-08 00:00:00Z,B94 5AW,Terraced,Established,Freehold,11,,BELL FIELD,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3341740000,-1.8360730000
80000,1995-03-07 00:00:00Z,B94 6LD,Semi-Detached,Established,Freehold,2,,ST CHADS MEWS,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3373400000,-1.7303210000
91500,1995-07-24 00:00:00Z,B94 6LX,Semi-Detached,Established,Freehold,SUNNYSIDE,2,OLD WARWICK ROAD,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3368990000,-1.7226330000
72000,1995-05-05 00:00:00Z,B94 6QW,Semi-Detached,Established,Freehold,24,,HAZEL GROVE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3535660000,-1.7805620000
64000,1995-05-23 00:00:00Z,B94 5SJ,Terraced,Established,Freehold,77,,EARLSWOOD COMMON,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3576960000,-1.8327410000
155000,1995-09-15 00:00:00Z,B94 6AJ,Detached,Established,Freehold,11,,EARLSMERE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3655160000,-1.8313600000
