55500,1995-01-27 00:00:00Z,EX37 9HR,Detached,Established,Freehold,BROOK FARM,,,ATHERINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9833860000,-4.0359730000
66000,1996-02-02 00:00:00Z,EX37 9HR,Detached,Established,Freehold,ORCHARD COTTAGE,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9833860000,-4.0359730000
121000,1997-11-27 00:00:00Z,EX37 9HR,Detached,Established,Freehold,THE NOOK,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9833860000,-4.0359730000
120000,1998-04-24 00:00:00Z,EX37 9HR,Detached,Established,Freehold,ORCHARD COTTAGE,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9833860000,-4.0359730000
330000,2000-10-02 00:00:00Z,EX37 9HR,Detached,Established,Freehold,LANGRIDGEFORD,COURT MILL,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9833860000,-4.0359730000
380000,2002-03-22 00:00:00Z,EX37 9HR,Detached,Established,Freehold,LANGRIDGEFORD,COURT MILL,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9833860000,-4.0359730000
205000,2003-02-21 00:00:00Z,EX37 9HR,Detached,Established,Freehold,LOWER ZEAL,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9833860000,-4.0359730000
171000,2005-07-08 00:00:00Z,EX37 9HR,Detached,Established,Freehold,HIGHER ZEAL,,,ATHERINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9833860000,-4.0359730000
292000,2005-08-25 00:00:00Z,EX37 9HR,Detached,Established,Freehold,BROOK FARM,,,ATHERINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9833860000,-4.0359730000
595000,2006-08-15 00:00:00Z,EX37 9HR,Detached,Established,Freehold,LANGRIDGEFORD,COURT MILL,,ATHERINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9833860000,-4.0359730000
200000,2014-12-05 00:00:00Z,EX37 9HR,Detached,Established,Freehold,RUDDS MILL,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9833860000,-4.0359730000
215000,2015-05-19 00:00:00Z,EX37 9HR,Detached,Established,Freehold,THE OLD CHAPEL,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9833860000,-4.0359730000
180000,2016-05-13 00:00:00Z,EX37 9HR,Detached,Established,Freehold,ROCKHEAD COTTAGE,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9833860000,-4.0359730000
202500,2017-07-11 00:00:00Z,EX37 9HR,Detached,Established,Freehold,HIGHER ZEAL,,,ATHERINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9833860000,-4.0359730000
380000,2018-08-17 00:00:00Z,EX37 9HR,Detached,Established,Freehold,THE OLD CHAPEL,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9833860000,-4.0359730000
174000,2018-04-30 00:00:00Z,EX37 9HR,Detached,Established,Freehold,HIGHER ZEAL,,,ATHERINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9833860000,-4.0359730000
200000,2020-03-31 00:00:00Z,EX37 9HR,Detached,Established,Freehold,HIGHER ZEAL,,,ATHERINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9833860000,-4.0359730000
500000,2022-02-18 00:00:00Z,EX37 9HR,Detached,Established,Freehold,ORCHARD COTTAGE,,,ATHERINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9833860000,-4.0359730000
